timestamp,open,high,low,close,volume
2025-12-30 08:55:00+00:00,1633.199951171875,1633.9000244140625,1631.5999755859375,1632.0,124568
2025-12-30 09:00:00+00:00,1632.0999755859375,1632.800048828125,1631.0999755859375,1631.800048828125,38965
2025-12-30 09:05:00+00:00,1631.9000244140625,1631.9000244140625,1629.4000244140625,1630.300048828125,65924
2025-12-30 09:10:00+00:00,1630.800048828125,1631.9000244140625,1629.0999755859375,1630.699951171875,71182
2025-12-30 09:15:00+00:00,1630.699951171875,1631.9000244140625,1630.5999755859375,1631.300048828125,39047
2025-12-30 09:20:00+00:00,1631.300048828125,1632.9000244140625,1631.300048828125,1632.5999755859375,53190
2025-12-30 09:25:00+00:00,1632.5999755859375,1633.699951171875,1630.9000244140625,1632.300048828125,65021
2025-12-30 09:30:00+00:00,1632.300048828125,1632.300048828125,1619.699951171875,1625.199951171875,1281037
2025-12-30 09:35:00+00:00,1625.199951171875,1626.4000244140625,1622.0,1623.0,1221185
2025-12-30 09:40:00+00:00,1622.4000244140625,1623.0,1619.5,1621.699951171875,1123864
2025-12-30 09:45:00+00:00,1621.0,1621.5,1619.300048828125,1619.300048828125,1105640
2025-12-30 09:50:00+00:00,1619.300048828125,1620.5999755859375,1618.0999755859375,1620.0,1164486
2025-12-30 09:55:00+00:00,1620.0999755859375,1625.0,1616.9000244140625,1623.0,656819
2025-12-31 03:45:00+00:00,1624.800048828125,1628.5999755859375,1620.699951171875,1626.9000244140625,0
2025-12-31 03:50:00+00:00,1625.800048828125,1626.4000244140625,1623.0,1624.300048828125,37902
2025-12-31 03:55:00+00:00,1624.300048828125,1624.5,1619.0,1619.699951171875,53940
2025-12-31 04:00:00+00:00,1619.4000244140625,1621.0,1618.0999755859375,1619.0,28560
2025-12-31 04:05:00+00:00,1619.0,1620.5999755859375,1617.5,1620.5999755859375,34328
2025-12-31 04:10:00+00:00,1621.0,1621.0,1616.0,1616.199951171875,36740
2025-12-31 04:15:00+00:00,1616.0999755859375,1617.699951171875,1615.0999755859375,1617.5999755859375,24101
2025-12-31 04:20:00+00:00,1617.0999755859375,1618.0,1613.9000244140625,1614.800048828125,47362
2025-12-31 04:25:00+00:00,1615.0,1615.9000244140625,1613.4000244140625,1615.699951171875,27826
2025-12-31 04:30:00+00:00,1615.5999755859375,1616.0,1614.699951171875,1614.699951171875,27141
2025-12-31 04:35:00+00:00,1614.9000244140625,1614.9000244140625,1613.0,1614.800048828125,11546
2025-12-31 04:40:00+00:00,1614.0,1614.4000244140625,1612.9000244140625,1613.199951171875,19541
2025-12-31 04:45:00+00:00,1613.0999755859375,1615.0,1613.0999755859375,1613.9000244140625,26269
2025-12-31 04:50:00+00:00,1614.5,1614.5,1612.300048828125,1612.5999755859375,21478
2025-12-31 04:55:00+00:00,1612.5999755859375,1612.800048828125,1610.0,1611.300048828125,92874
2025-12-31 05:00:00+00:00,1611.199951171875,1612.5999755859375,1610.300048828125,1611.9000244140625,40890
2025-12-31 05:05:00+00:00,1612.0,1613.0,1611.300048828125,1612.4000244140625,33366
2025-12-31 05:10:00+00:00,1612.5,1614.9000244140625,1612.0,1613.699951171875,38198
2025-12-31 05:15:00+00:00,1613.699951171875,1614.800048828125,1612.5,1614.800048828125,48075
2025-12-31 05:20:00+00:00,1614.9000244140625,1614.9000244140625,1612.0999755859375,1612.300048828125,51276
2025-12-31 05:25:00+00:00,1612.699951171875,1613.5999755859375,1612.0999755859375,1613.300048828125,7196
2025-12-31 05:30:00+00:00,1613.0999755859375,1614.0,1613.0,1613.0999755859375,20107
2025-12-31 05:35:00+00:00,1613.199951171875,1614.699951171875,1613.0,1613.5,63651
2025-12-31 05:40:00+00:00,1613.5,1615.699951171875,1613.5,1615.300048828125,32667
2025-12-31 05:45:00+00:00,1615.300048828125,1616.0,1615.0999755859375,1615.800048828125,17339
2025-12-31 05:50:00+00:00,1615.5,1616.0,1615.300048828125,1615.5999755859375,13011
2025-12-31 05:55:00+00:00,1615.5999755859375,1616.4000244140625,1615.4000244140625,1616.0,10737
2025-12-31 06:00:00+00:00,1616.0,1616.5,1615.5,1616.5,8804
2025-12-31 06:05:00+00:00,1616.5,1617.5999755859375,1616.0,1616.0999755859375,27817
2025-12-31 06:10:00+00:00,1616.0999755859375,1618.199951171875,1616.0999755859375,1617.5999755859375,11755
2025-12-31 06:15:00+00:00,1617.5999755859375,1617.699951171875,1615.800048828125,1616.0999755859375,13675
2025-12-31 06:20:00+00:00,1616.0,1616.300048828125,1615.0999755859375,1616.0999755859375,37193
2025-12-31 06:25:00+00:00,1616.0999755859375,1617.0999755859375,1615.0,1617.0,62182
2025-12-31 06:30:00+00:00,1617.0,1617.199951171875,1615.5,1616.699951171875,19710
2025-12-31 06:35:00+00:00,1616.9000244140625,1618.0,1616.4000244140625,1617.9000244140625,15113
2025-12-31 06:40:00+00:00,1617.699951171875,1618.5,1617.199951171875,1618.4000244140625,12776
2025-12-31 06:45:00+00:00,1618.5,1618.800048828125,1617.300048828125,1617.9000244140625,17263
2025-12-31 06:50:00+00:00,1618.0999755859375,1618.0999755859375,1617.0,1617.0,17442
2025-12-31 06:55:00+00:00,1617.300048828125,1617.5999755859375,1617.0,1617.0999755859375,12074
2025-12-31 07:00:00+00:00,1617.199951171875,1618.5999755859375,1617.0,1618.0,19770
2025-12-31 07:05:00+00:00,1618.0999755859375,1618.5999755859375,1617.0,1617.4000244140625,22379
2025-12-31 07:10:00+00:00,1617.4000244140625,1617.9000244140625,1617.0,1617.699951171875,21374
2025-12-31 07:15:00+00:00,1617.699951171875,1618.0,1617.0,1617.300048828125,12977
2025-12-31 07:20:00+00:00,1617.300048828125,1618.4000244140625,1617.0,1617.800048828125,17909
2025-12-31 07:25:00+00:00,1618.0,1619.0,1617.800048828125,1618.800048828125,16028
2025-12-31 07:30:00+00:00,1618.699951171875,1620.0,1618.699951171875,1619.4000244140625,21343
2025-12-31 07:35:00+00:00,1619.5,1620.5,1619.0,1620.300048828125,20091
2025-12-31 07:40:00+00:00,1620.4000244140625,1622.5,1620.199951171875,1621.5,51284
2025-12-31 07:45:00+00:00,1621.4000244140625,1621.9000244140625,1620.0,1620.4000244140625,16295
2025-12-31 07:50:00+00:00,1620.5999755859375,1621.4000244140625,1620.0999755859375,1621.4000244140625,14404
2025-12-31 07:55:00+00:00,1621.199951171875,1622.4000244140625,1620.699951171875,1622.199951171875,18696
2025-12-31 08:00:00+00:00,1621.5999755859375,1622.199951171875,1620.300048828125,1620.699951171875,20445
2025-12-31 08:05:00+00:00,1620.699951171875,1620.699951171875,1619.4000244140625,1619.9000244140625,25637
2025-12-31 08:10:00+00:00,1619.699951171875,1621.0,1619.699951171875,1620.5999755859375,20135
2025-12-31 08:15:00+00:00,1620.5,1621.199951171875,1620.0,1620.699951171875,15349
2025-12-31 08:20:00+00:00,1620.699951171875,1621.800048828125,1620.4000244140625,1621.0999755859375,11765
2025-12-31 08:25:00+00:00,1621.0999755859375,1623.699951171875,1620.199951171875,1622.199951171875,60058
2025-12-31 08:30:00+00:00,1622.199951171875,1622.199951171875,1620.5,1622.0999755859375,51916
2025-12-31 08:35:00+00:00,1622.0,1623.0,1621.9000244140625,1623.0,16653
2025-12-31 08:40:00+00:00,1623.0,1623.0,1622.199951171875,1622.300048828125,12287
2025-12-31 08:45:00+00:00,1622.5999755859375,1623.5999755859375,1622.199951171875,1623.300048828125,26467
2025-12-31 08:50:00+00:00,1623.0999755859375,1623.4000244140625,1621.0,1621.9000244140625,52614
2025-12-31 08:55:00+00:00,1621.699951171875,1622.9000244140625,1621.4000244140625,1622.5,27049
2025-12-31 09:00:00+00:00,1622.699951171875,1622.699951171875,1620.0,1620.800048828125,92474
2025-12-31 09:05:00+00:00,1620.800048828125,1621.199951171875,1619.5,1620.0,67554
2025-12-31 09:10:00+00:00,1620.0,1622.300048828125,1618.5999755859375,1622.300048828125,84828
2025-12-31 09:15:00+00:00,1621.800048828125,1622.9000244140625,1620.5,1621.5999755859375,75391
2025-12-31 09:20:00+00:00,1621.5,1621.5999755859375,1620.300048828125,1621.199951171875,77417
2025-12-31 09:25:00+00:00,1621.199951171875,1621.9000244140625,1618.300048828125,1619.0,227093
2025-12-31 09:30:00+00:00,1619.0,1619.699951171875,1617.199951171875,1618.4000244140625,255805
2025-12-31 09:35:00+00:00,1618.300048828125,1619.5999755859375,1617.4000244140625,1617.9000244140625,290682
2025-12-31 09:40:00+00:00,1617.5,1618.0,1613.0999755859375,1614.4000244140625,1468884
2025-12-31 09:45:00+00:00,1614.0999755859375,1616.4000244140625,1612.9000244140625,1614.800048828125,1768373
2025-12-31 09:50:00+00:00,1614.800048828125,1617.0,1614.5,1615.699951171875,150354
2025-12-31 09:55:00+00:00,1615.800048828125,1617.9000244140625,1615.199951171875,1615.4000244140625,115159
2026-01-01 03:45:00+00:00,1615.199951171875,1621.5999755859375,1615.199951171875,1619.199951171875,0
2026-01-01 03:50:00+00:00,1619.0,1624.199951171875,1618.4000244140625,1623.5999755859375,37683
2026-01-01 03:55:00+00:00,1623.699951171875,1624.5999755859375,1621.0,1623.199951171875,22181
2026-01-01 04:00:00+00:00,1622.5,1622.5,1618.699951171875,1619.300048828125,28095
2026-01-01 04:05:00+00:00,1619.5999755859375,1619.5999755859375,1616.0,1618.5,28088
2026-01-01 04:10:00+00:00,1618.5,1619.199951171875,1617.0,1618.0,13591
2026-01-01 04:15:00+00:00,1618.0,1618.5,1616.300048828125,1618.5,14215
2026-01-01 04:20:00+00:00,1618.5999755859375,1621.699951171875,1618.300048828125,1621.0999755859375,19769
2026-01-01 04:25:00+00:00,1621.699951171875,1621.699951171875,1619.800048828125,1620.5999755859375,10958
2026-01-01 04:30:00+00:00,1621.0999755859375,1623.9000244140625,1618.5,1619.699951171875,74086
2026-01-01 04:35:00+00:00,1619.699951171875,1623.0,1619.699951171875,1622.4000244140625,34895
2026-01-01 04:40:00+00:00,1622.300048828125,1622.5,1621.199951171875,1622.4000244140625,8218
2026-01-01 04:45:00+00:00,1622.4000244140625,1623.5,1622.0999755859375,1623.0,21549
2026-01-01 04:50:00+00:00,1623.0,1623.0,1621.0999755859375,1622.4000244140625,17385
2026-01-01 04:55:00+00:00,1622.199951171875,1625.9000244140625,1622.0999755859375,1625.9000244140625,37889
2026-01-01 05:00:00+00:00,1626.300048828125,1627.4000244140625,1625.199951171875,1627.0999755859375,35719
2026-01-01 05:05:00+00:00,1627.0999755859375,1628.0,1626.0999755859375,1626.0999755859375,16890
2026-01-01 05:10:00+00:00,1626.0999755859375,1626.9000244140625,1625.0999755859375,1626.0,13028
2026-01-01 05:15:00+00:00,1625.800048828125,1628.0,1624.0,1624.199951171875,89289
2026-01-01 05:20:00+00:00,1624.0,1625.199951171875,1624.0,1624.0999755859375,56912
2026-01-01 05:25:00+00:00,1624.5999755859375,1624.5999755859375,1622.300048828125,1622.699951171875,14293
2026-01-01 05:30:00+00:00,1622.699951171875,1625.0,1622.699951171875,1624.0,46623
2026-01-01 05:35:00+00:00,1623.9000244140625,1624.800048828125,1623.5999755859375,1623.800048828125,12915
2026-01-01 05:40:00+00:00,1623.699951171875,1626.4000244140625,1622.0999755859375,1626.199951171875,23275
2026-01-01 05:45:00+00:00,1626.199951171875,1628.5,1625.0,1628.199951171875,39892
2026-01-01 05:50:00+00:00,1628.0999755859375,1630.4000244140625,1628.0999755859375,1629.4000244140625,47783
2026-01-01 05:55:00+00:00,1628.9000244140625,1634.5,1628.9000244140625,1633.199951171875,87187
2026-01-01 06:00:00+00:00,1632.699951171875,1634.9000244140625,1632.5,1634.699951171875,26380
2026-01-01 06:05:00+00:00,1634.5999755859375,1636.0,1633.5,1635.300048828125,30765
2026-01-01 06:10:00+00:00,1635.5,1635.5999755859375,1633.300048828125,1633.9000244140625,25926
2026-01-01 06:15:00+00:00,1633.9000244140625,1637.4000244140625,1633.5999755859375,1637.0,102658
2026-01-01 06:20:00+00:00,1636.9000244140625,1637.199951171875,1632.4000244140625,1635.0,77981
2026-01-01 06:25:00+00:00,1635.0,1637.5,1634.5,1637.5,63488
2026-01-01 06:30:00+00:00,1637.4000244140625,1638.699951171875,1636.0,1636.699951171875,50381
2026-01-01 06:35:00+00:00,1636.5,1637.0,1634.699951171875,1635.5999755859375,13408
2026-01-01 06:40:00+00:00,1635.300048828125,1636.0,1634.300048828125,1635.4000244140625,30301
2026-01-01 06:45:00+00:00,1635.0,1635.5,1634.0999755859375,1635.199951171875,17092
2026-01-01 06:50:00+00:00,1635.0999755859375,1635.5999755859375,1633.699951171875,1635.0,18191
2026-01-01 06:55:00+00:00,1634.300048828125,1637.4000244140625,1634.0,1635.800048828125,30552
2026-01-01 07:00:00+00:00,1635.300048828125,1636.5,1634.0,1636.199951171875,17006
2026-01-01 07:05:00+00:00,1636.199951171875,1636.5,1633.300048828125,1634.0,80770
2026-01-01 07:10:00+00:00,1633.699951171875,1635.4000244140625,1633.199951171875,1634.4000244140625,75420
2026-01-01 07:15:00+00:00,1634.0999755859375,1636.5,1634.0999755859375,1636.4000244140625,101544
2026-01-01 07:20:00+00:00,1636.0999755859375,1639.4000244140625,1636.0999755859375,1638.0,53383
2026-01-01 07:25:00+00:00,1638.300048828125,1639.5,1638.0,1638.9000244140625,17067
2026-01-01 07:30:00+00:00,1639.199951171875,1639.199951171875,1638.0999755859375,1638.800048828125,10846
2026-01-01 07:35:00+00:00,1638.5,1638.800048828125,1636.199951171875,1636.699951171875,26006
2026-01-01 07:40:00+00:00,1636.199951171875,1637.199951171875,1636.0999755859375,1636.800048828125,13825
2026-01-01 07:45:00+00:00,1636.300048828125,1638.5,1636.300048828125,1638.5,15487
2026-01-01 07:50:00+00:00,1638.0,1638.4000244140625,1634.300048828125,1634.699951171875,30294
2026-01-01 07:55:00+00:00,1634.4000244140625,1635.4000244140625,1633.5999755859375,1635.300048828125,149440
2026-01-01 08:00:00+00:00,1635.300048828125,1635.4000244140625,1633.0,1633.5,62465
2026-01-01 08:05:00+00:00,1633.5,1634.0999755859375,1632.0,1633.5999755859375,73939
2026-01-01 08:10:00+00:00,1633.5999755859375,1633.800048828125,1632.5,1633.5,10849
2026-01-01 08:15:00+00:00,1632.699951171875,1634.800048828125,1632.199951171875,1634.4000244140625,61882
2026-01-01 08:20:00+00:00,1634.0999755859375,1635.800048828125,1634.0,1634.5,80459
2026-01-01 08:25:00+00:00,1634.4000244140625,1635.0999755859375,1633.300048828125,1634.0999755859375,13316
2026-01-01 08:30:00+00:00,1634.0999755859375,1636.800048828125,1633.5,1635.4000244140625,15049
2026-01-01 08:35:00+00:00,1636.0999755859375,1636.0999755859375,1635.0,1635.5,14272
2026-01-01 08:40:00+00:00,1635.300048828125,1636.300048828125,1635.0,1636.0,16128
2026-01-01 08:45:00+00:00,1635.5,1636.199951171875,1635.0999755859375,1636.0,13115
2026-01-01 08:50:00+00:00,1635.5,1636.0,1634.4000244140625,1634.800048828125,49686
2026-01-01 08:55:00+00:00,1634.800048828125,1636.0,1634.0,1634.5999755859375,28824
2026-01-01 09:00:00+00:00,1634.0,1635.4000244140625,1634.0,1635.199951171875,9768
2026-01-01 09:05:00+00:00,1635.300048828125,1635.699951171875,1634.699951171875,1635.5,13948
2026-01-01 09:10:00+00:00,1635.0,1635.5,1632.4000244140625,1632.800048828125,52779
2026-01-01 09:15:00+00:00,1632.800048828125,1633.800048828125,1631.0,1631.4000244140625,77704
2026-01-01 09:20:00+00:00,1631.4000244140625,1632.9000244140625,1631.0999755859375,1631.199951171875,53917
2026-01-01 09:25:00+00:00,1631.199951171875,1632.699951171875,1631.199951171875,1631.800048828125,21925
2026-01-01 09:30:00+00:00,1632.0,1632.0,1627.5,1631.699951171875,138631
2026-01-01 09:35:00+00:00,1631.0999755859375,1634.5,1631.0999755859375,1631.4000244140625,263670
2026-01-01 09:40:00+00:00,1631.5,1631.5,1628.5999755859375,1629.199951171875,113553
2026-01-01 09:45:00+00:00,1629.4000244140625,1630.0,1627.199951171875,1628.0,168622
2026-01-01 09:50:00+00:00,1628.0,1629.5,1626.9000244140625,1628.800048828125,231094
2026-01-01 09:55:00+00:00,1628.9000244140625,1631.699951171875,1628.0,1629.800048828125,49732
2026-01-02 03:45:00+00:00,1635.300048828125,1635.5999755859375,1627.5999755859375,1632.199951171875,0
2026-01-02 03:50:00+00:00,1631.5,1635.9000244140625,1630.5999755859375,1633.5,39957
2026-01-02 03:55:00+00:00,1633.5,1638.800048828125,1632.800048828125,1637.4000244140625,33899
2026-01-02 04:00:00+00:00,1637.4000244140625,1637.4000244140625,1632.5,1633.800048828125,26749
2026-01-02 04:05:00+00:00,1633.699951171875,1635.0,1631.5,1633.800048828125,22963
2026-01-02 04:10:00+00:00,1634.0999755859375,1636.300048828125,1633.699951171875,1635.199951171875,51281
2026-01-02 04:15:00+00:00,1635.199951171875,1636.800048828125,1634.5,1634.5,38936
2026-01-02 04:20:00+00:00,1635.0,1638.0,1635.0,1636.5,31871
2026-01-02 04:25:00+00:00,1636.9000244140625,1636.9000244140625,1635.0,1636.0,34293
2026-01-02 04:30:00+00:00,1636.0,1637.300048828125,1635.300048828125,1636.5,15546
2026-01-02 04:35:00+00:00,1636.699951171875,1636.800048828125,1634.5999755859375,1635.0,13965
2026-01-02 04:40:00+00:00,1634.9000244140625,1635.0999755859375,1633.0999755859375,1634.0,14865
2026-01-02 04:45:00+00:00,1634.0,1635.0,1631.699951171875,1632.5999755859375,27331
2026-01-02 04:50:00+00:00,1632.5999755859375,1634.0,1632.0,1633.4000244140625,13869
2026-01-02 04:55:00+00:00,1633.800048828125,1633.800048828125,1632.0999755859375,1632.699951171875,12156
2026-01-02 05:00:00+00:00,1632.5999755859375,1633.199951171875,1632.0,1632.4000244140625,9550
2026-01-02 05:05:00+00:00,1632.4000244140625,1636.0,1632.4000244140625,1635.9000244140625,28430
2026-01-02 05:10:00+00:00,1635.300048828125,1636.0,1633.0999755859375,1633.699951171875,25240
2026-01-02 05:15:00+00:00,1633.699951171875,1636.5,1633.300048828125,1636.4000244140625,19828
2026-01-02 05:20:00+00:00,1637.5999755859375,1638.300048828125,1637.0999755859375,1638.300048828125,58483
2026-01-02 05:25:00+00:00,1638.300048828125,1638.5,1636.5,1638.5,25408
2026-01-02 05:30:00+00:00,1638.5,1638.699951171875,1637.0999755859375,1637.5999755859375,22368
2026-01-02 05:35:00+00:00,1637.5,1638.9000244140625,1636.5,1638.5,18327
2026-01-02 05:40:00+00:00,1638.5,1640.0,1637.300048828125,1639.0,48965
2026-01-02 05:45:00+00:00,1639.0,1639.800048828125,1638.4000244140625,1639.300048828125,21310
2026-01-02 05:50:00+00:00,1639.0999755859375,1639.9000244140625,1638.4000244140625,1639.699951171875,34656
2026-01-02 05:55:00+00:00,1640.0,1641.300048828125,1640.0,1641.300048828125,55372
2026-01-02 06:00:00+00:00,1641.300048828125,1643.0,1640.300048828125,1643.0,64226
2026-01-02 06:05:00+00:00,1643.0,1643.5,1640.4000244140625,1641.699951171875,90208
2026-01-02 06:10:00+00:00,1641.5,1642.4000244140625,1640.5,1641.699951171875,41009
2026-01-02 06:15:00+00:00,1641.699951171875,1642.5,1640.5,1641.300048828125,44252
2026-01-02 06:20:00+00:00,1641.300048828125,1643.0,1640.5999755859375,1643.0,40955
2026-01-02 06:25:00+00:00,1643.0,1643.0,1640.0999755859375,1640.5999755859375,29983
2026-01-02 06:30:00+00:00,1640.5999755859375,1641.0,1637.5999755859375,1639.5,24520
2026-01-02 06:35:00+00:00,1639.4000244140625,1639.9000244140625,1637.9000244140625,1638.0,31306
2026-01-02 06:40:00+00:00,1638.0,1639.800048828125,1638.0,1639.300048828125,25441
2026-01-02 06:45:00+00:00,1639.300048828125,1639.800048828125,1638.699951171875,1639.0,13935
2026-01-02 06:50:00+00:00,1639.0,1640.699951171875,1638.9000244140625,1640.0,47906
2026-01-02 06:55:00+00:00,1640.4000244140625,1640.800048828125,1639.5,1640.4000244140625,15347
2026-01-02 07:00:00+00:00,1640.0,1640.5999755859375,1639.300048828125,1640.300048828125,19442
2026-01-02 07:05:00+00:00,1640.300048828125,1640.5,1639.5,1639.9000244140625,12476
2026-01-02 07:10:00+00:00,1639.699951171875,1640.199951171875,1638.5,1638.800048828125,49052
2026-01-02 07:15:00+00:00,1639.0,1639.4000244140625,1637.0,1637.5999755859375,12257
2026-01-02 07:20:00+00:00,1637.800048828125,1639.199951171875,1637.300048828125,1639.0,18633
2026-01-02 07:25:00+00:00,1639.0,1639.4000244140625,1638.0,1638.699951171875,11377
2026-01-02 07:30:00+00:00,1638.800048828125,1639.5,1638.199951171875,1639.5,13457
2026-01-02 07:35:00+00:00,1639.4000244140625,1639.5999755859375,1638.5999755859375,1639.0,13457
2026-01-02 07:40:00+00:00,1639.0999755859375,1639.5999755859375,1638.300048828125,1639.199951171875,11094
2026-01-02 07:45:00+00:00,1638.800048828125,1640.5999755859375,1638.5,1640.300048828125,52882
2026-01-02 07:50:00+00:00,1640.0999755859375,1641.0,1640.0,1640.0999755859375,19014
2026-01-02 07:55:00+00:00,1640.300048828125,1641.5,1640.0,1640.5999755859375,18889
2026-01-02 08:00:00+00:00,1640.9000244140625,1641.300048828125,1640.0999755859375,1640.4000244140625,12574
2026-01-02 08:05:00+00:00,1640.199951171875,1640.9000244140625,1640.0,1640.199951171875,17473
2026-01-02 08:10:00+00:00,1640.199951171875,1642.0,1640.199951171875,1642.0,20510
2026-01-02 08:15:00+00:00,1641.9000244140625,1642.800048828125,1640.0,1641.0,46472
2026-01-02 08:20:00+00:00,1640.800048828125,1641.5999755859375,1640.0999755859375,1640.800048828125,17852
2026-01-02 08:25:00+00:00,1640.699951171875,1641.5,1640.4000244140625,1641.300048828125,11160
2026-01-02 08:30:00+00:00,1641.4000244140625,1641.5,1640.4000244140625,1641.5,15372
2026-01-02 08:35:00+00:00,1641.4000244140625,1641.800048828125,1640.300048828125,1641.800048828125,22360
2026-01-02 08:40:00+00:00,1641.699951171875,1641.9000244140625,1639.4000244140625,1640.0,22144
2026-01-02 08:45:00+00:00,1640.199951171875,1640.199951171875,1639.0,1639.699951171875,20415
2026-01-02 08:50:00+00:00,1640.199951171875,1641.4000244140625,1639.5999755859375,1640.5999755859375,25828
2026-01-02 08:55:00+00:00,1640.0,1642.0,1640.0,1641.0,19909
2026-01-02 09:00:00+00:00,1640.300048828125,1641.0,1639.0999755859375,1640.699951171875,34996
2026-01-02 09:05:00+00:00,1640.800048828125,1640.800048828125,1635.800048828125,1637.0,41831
2026-01-02 09:10:00+00:00,1636.699951171875,1638.199951171875,1636.0999755859375,1637.0999755859375,23565
2026-01-02 09:15:00+00:00,1637.0,1639.800048828125,1636.9000244140625,1639.4000244140625,39573
2026-01-02 09:20:00+00:00,1639.4000244140625,1640.9000244140625,1639.199951171875,1640.0999755859375,20957
2026-01-02 09:25:00+00:00,1640.5,1640.699951171875,1640.0,1640.4000244140625,31069
2026-01-02 09:30:00+00:00,1640.800048828125,1640.9000244140625,1639.4000244140625,1640.199951171875,70506
2026-01-02 09:35:00+00:00,1640.0999755859375,1640.800048828125,1639.5999755859375,1640.300048828125,69542
2026-01-02 09:40:00+00:00,1640.699951171875,1641.199951171875,1639.0,1639.300048828125,86555
2026-01-02 09:45:00+00:00,1639.4000244140625,1640.5999755859375,1638.699951171875,1640.5,85015
2026-01-02 09:50:00+00:00,1640.199951171875,1641.5,1640.0999755859375,1641.0999755859375,86875
2026-01-02 09:55:00+00:00,1640.4000244140625,1642.5999755859375,1640.300048828125,1640.4000244140625,75442
2026-01-05 03:45:00+00:00,1635.0,1635.5999755859375,1619.5,1621.0999755859375,0
2026-01-05 03:50:00+00:00,1619.5,1619.5999755859375,1610.5,1613.4000244140625,211991
2026-01-05 03:55:00+00:00,1612.800048828125,1613.0,1602.5999755859375,1604.0,182869
2026-01-05 04:00:00+00:00,1603.9000244140625,1604.300048828125,1594.300048828125,1596.800048828125,180625
2026-01-05 04:05:00+00:00,1596.5999755859375,1598.9000244140625,1590.0999755859375,1590.800048828125,131403
2026-01-05 04:10:00+00:00,1590.5999755859375,1595.300048828125,1589.699951171875,1591.0,169979
2026-01-05 04:15:00+00:00,1591.4000244140625,1592.0,1586.0999755859375,1591.5999755859375,155108
2026-01-05 04:20:00+00:00,1591.5999755859375,1592.9000244140625,1585.0,1586.5999755859375,122326
2026-01-05 04:25:00+00:00,1587.199951171875,1589.199951171875,1584.0999755859375,1585.5,105632
2026-01-05 04:30:00+00:00,1586.0,1588.0,1583.4000244140625,1584.0999755859375,100499
2026-01-05 04:35:00+00:00,1584.300048828125,1591.9000244140625,1583.0999755859375,1591.800048828125,91350
2026-01-05 04:40:00+00:00,1591.800048828125,1593.5,1589.800048828125,1591.0,116412
2026-01-05 04:45:00+00:00,1591.0999755859375,1593.800048828125,1590.5999755859375,1593.0,81882
2026-01-05 04:50:00+00:00,1593.199951171875,1596.199951171875,1593.199951171875,1595.699951171875,114750
2026-01-05 04:55:00+00:00,1596.0,1598.4000244140625,1595.0999755859375,1595.9000244140625,157419
2026-01-05 05:00:00+00:00,1596.0,1597.699951171875,1595.0,1597.699951171875,63677
2026-01-05 05:05:00+00:00,1597.5,1598.4000244140625,1596.0,1596.9000244140625,56709
2026-01-05 05:10:00+00:00,1597.0,1597.0,1592.5,1595.5999755859375,102932
2026-01-05 05:15:00+00:00,1595.5,1601.0,1594.5,1599.9000244140625,94912
2026-01-05 05:20:00+00:00,1599.699951171875,1600.9000244140625,1598.5999755859375,1599.5,76446
2026-01-05 05:25:00+00:00,1599.5,1600.0999755859375,1598.0,1598.5,39240
2026-01-05 05:30:00+00:00,1598.5,1601.5,1598.4000244140625,1600.9000244140625,58609
2026-01-05 05:35:00+00:00,1601.0,1601.0,1600.0,1600.5999755859375,26156
2026-01-05 05:40:00+00:00,1600.800048828125,1601.5,1600.4000244140625,1600.5,31490
2026-01-05 05:45:00+00:00,1600.5,1601.0999755859375,1599.0999755859375,1600.0,42245
2026-01-05 05:50:00+00:00,1600.0,1600.5,1598.9000244140625,1600.0,47423
2026-01-05 05:55:00+00:00,1599.5,1601.0,1598.800048828125,1600.5999755859375,42489
2026-01-05 06:00:00+00:00,1600.0999755859375,1601.800048828125,1600.0,1600.5,84361
2026-01-05 06:05:00+00:00,1600.800048828125,1601.4000244140625,1600.0,1600.0,28090
2026-01-05 06:10:00+00:00,1600.0999755859375,1600.4000244140625,1598.4000244140625,1600.0,89996
2026-01-05 06:15:00+00:00,1600.199951171875,1601.0,1599.9000244140625,1600.4000244140625,55490
2026-01-05 06:20:00+00:00,1600.300048828125,1601.0,1600.0,1600.0,17544
2026-01-05 06:25:00+00:00,1600.199951171875,1602.199951171875,1600.0,1602.0,35251
2026-01-05 06:30:00+00:00,1602.0,1602.9000244140625,1601.0,1602.0,48658
2026-01-05 06:35:00+00:00,1602.0999755859375,1603.4000244140625,1601.5,1602.5,31561
2026-01-05 06:40:00+00:00,1602.199951171875,1602.800048828125,1600.800048828125,1602.199951171875,15002
2026-01-05 06:45:00+00:00,1602.300048828125,1603.300048828125,1600.800048828125,1603.0999755859375,32370
2026-01-05 06:50:00+00:00,1603.0999755859375,1605.9000244140625,1602.800048828125,1605.699951171875,41968
2026-01-05 06:55:00+00:00,1605.9000244140625,1606.4000244140625,1604.0999755859375,1606.0,43571
2026-01-05 07:00:00+00:00,1606.199951171875,1607.800048828125,1605.699951171875,1605.9000244140625,45572
2026-01-05 07:05:00+00:00,1605.9000244140625,1607.0999755859375,1605.0999755859375,1605.5999755859375,47836
2026-01-05 07:10:00+00:00,1606.0,1607.5,1605.800048828125,1607.0,52752
2026-01-05 07:15:00+00:00,1607.0999755859375,1607.5999755859375,1605.5999755859375,1605.5999755859375,59568
