timestamp,open,high,low,close,volume
2026-02-06 09:45:00+00:00,1450.300048828125,1452.699951171875,1447.699951171875,1450.0,653415
2026-02-09 03:45:00+00:00,1457.5,1463.699951171875,1453.5,1458.5,0
2026-02-09 04:45:00+00:00,1458.5,1465.5,1458.5,1464.0,898092
2026-02-09 05:45:00+00:00,1464.0,1465.0,1461.0,1462.5,510978
2026-02-09 06:45:00+00:00,1462.300048828125,1465.9000244140625,1462.0,1463.5999755859375,549170
2026-02-09 07:45:00+00:00,1463.5999755859375,1465.4000244140625,1462.0999755859375,1464.0999755859375,807638
2026-02-09 08:45:00+00:00,1464.199951171875,1465.5999755859375,1460.4000244140625,1461.5,1133022
2026-02-09 09:45:00+00:00,1461.699951171875,1462.5,1460.9000244140625,1461.5999755859375,591829
2026-02-10 03:45:00+00:00,1467.800048828125,1470.0,1463.0999755859375,1463.0999755859375,0
2026-02-10 04:45:00+00:00,1463.0999755859375,1466.0,1463.0,1465.4000244140625,444812
2026-02-10 05:45:00+00:00,1465.5999755859375,1466.4000244140625,1458.5,1459.5999755859375,692318
2026-02-10 06:45:00+00:00,1459.9000244140625,1460.9000244140625,1455.5,1460.0,1642034
2026-02-10 07:45:00+00:00,1460.0,1461.300048828125,1452.199951171875,1454.9000244140625,1079553
2026-02-10 08:45:00+00:00,1455.4000244140625,1463.300048828125,1454.5999755859375,1456.5999755859375,4048855
2026-02-10 09:45:00+00:00,1456.699951171875,1459.0999755859375,1454.4000244140625,1458.5,1430100
2026-02-11 03:45:00+00:00,1459.800048828125,1463.699951171875,1454.699951171875,1458.199951171875,0
2026-02-11 04:45:00+00:00,1458.199951171875,1464.9000244140625,1458.0,1462.5999755859375,684843
2026-02-11 05:45:00+00:00,1462.5999755859375,1466.5999755859375,1459.9000244140625,1466.300048828125,667263
2026-02-11 06:45:00+00:00,1466.4000244140625,1466.9000244140625,1461.0999755859375,1464.300048828125,1296480
2026-02-11 07:45:00+00:00,1464.199951171875,1467.199951171875,1463.300048828125,1466.9000244140625,762169
2026-02-11 08:45:00+00:00,1466.800048828125,1469.5,1466.5,1468.800048828125,1786353
2026-02-11 09:45:00+00:00,1468.800048828125,1469.9000244140625,1468.0,1468.0,892356
2026-02-12 03:45:00+00:00,1468.699951171875,1473.0,1461.800048828125,1464.4000244140625,0
2026-02-12 04:45:00+00:00,1464.4000244140625,1466.800048828125,1460.800048828125,1462.199951171875,503788
2026-02-12 05:45:00+00:00,1461.5999755859375,1461.5999755859375,1456.0,1457.199951171875,1212026
2026-02-12 06:45:00+00:00,1457.0,1457.5,1453.0999755859375,1454.699951171875,1030813
2026-02-12 07:45:00+00:00,1454.9000244140625,1458.800048828125,1449.5,1449.9000244140625,2038818
2026-02-12 08:45:00+00:00,1449.9000244140625,1453.800048828125,1445.5,1447.699951171875,4307809
2026-02-12 09:45:00+00:00,1447.300048828125,1450.199951171875,1445.5999755859375,1448.9000244140625,1158685
2026-02-13 03:45:00+00:00,1445.5999755859375,1449.5,1432.0,1432.300048828125,0
2026-02-13 04:45:00+00:00,1432.300048828125,1432.9000244140625,1425.300048828125,1426.9000244140625,1002337
2026-02-13 05:45:00+00:00,1426.699951171875,1427.0,1418.0,1421.5999755859375,906192
2026-02-13 06:45:00+00:00,1421.5999755859375,1426.800048828125,1420.0,1425.0999755859375,925851
2026-02-13 07:45:00+00:00,1425.0,1425.300048828125,1416.4000244140625,1421.5999755859375,2948761
2026-02-13 08:45:00+00:00,1421.5999755859375,1426.800048828125,1418.199951171875,1418.9000244140625,2849008
2026-02-13 09:45:00+00:00,1419.0,1420.800048828125,1417.5999755859375,1418.800048828125,876017
2026-02-16 03:45:00+00:00,1420.0,1423.199951171875,1409.300048828125,1418.0,0
2026-02-16 04:45:00+00:00,1418.0,1422.800048828125,1415.5999755859375,1422.5,466292
2026-02-16 05:45:00+00:00,1422.0,1423.5999755859375,1417.800048828125,1422.5999755859375,360802
2026-02-16 06:45:00+00:00,1422.0999755859375,1424.5,1420.0,1423.5,457225
2026-02-16 07:45:00+00:00,1423.5,1426.300048828125,1421.0999755859375,1426.0,1276814
2026-02-16 08:45:00+00:00,1426.0,1439.5999755859375,1424.4000244140625,1438.199951171875,1569830
2026-02-16 09:45:00+00:00,1438.199951171875,1438.699951171875,1434.0999755859375,1435.800048828125,537394
2026-02-17 03:45:00+00:00,1431.4000244140625,1431.4000244140625,1421.699951171875,1424.0,0
2026-02-17 04:45:00+00:00,1424.0,1425.5,1418.5999755859375,1420.5,513993
2026-02-17 05:45:00+00:00,1420.5999755859375,1425.5999755859375,1419.800048828125,1423.4000244140625,1160622
2026-02-17 06:45:00+00:00,1423.300048828125,1426.199951171875,1421.5999755859375,1422.199951171875,1547388
2026-02-17 07:45:00+00:00,1422.5999755859375,1426.5,1420.0999755859375,1421.0,1974904
2026-02-17 08:45:00+00:00,1420.9000244140625,1425.699951171875,1419.800048828125,1423.0,4104444
2026-02-17 09:45:00+00:00,1423.0,1424.300048828125,1421.0999755859375,1424.199951171875,592347
2026-02-18 03:45:00+00:00,1426.699951171875,1429.300048828125,1419.9000244140625,1420.300048828125,0
2026-02-18 04:45:00+00:00,1419.9000244140625,1425.199951171875,1419.199951171875,1425.199951171875,497382
2026-02-18 05:45:00+00:00,1424.300048828125,1428.800048828125,1423.199951171875,1427.800048828125,413523
2026-02-18 06:45:00+00:00,1427.5999755859375,1435.0,1427.4000244140625,1434.199951171875,680398
2026-02-18 07:45:00+00:00,1434.4000244140625,1437.0,1430.5,1434.5999755859375,1464266
2026-02-18 08:45:00+00:00,1434.699951171875,1442.0999755859375,1433.5999755859375,1441.9000244140625,1067874
2026-02-18 09:45:00+00:00,1441.9000244140625,1442.0,1440.300048828125,1441.300048828125,484648
2026-02-19 03:45:00+00:00,1442.800048828125,1443.0,1429.199951171875,1429.199951171875,0
2026-02-19 04:45:00+00:00,1429.5999755859375,1432.0,1427.0,1427.699951171875,351696
2026-02-19 05:45:00+00:00,1427.5,1428.199951171875,1421.0,1421.0999755859375,372448
2026-02-19 06:45:00+00:00,1421.0,1424.0,1416.9000244140625,1418.300048828125,1291279
2026-02-19 07:45:00+00:00,1418.300048828125,1422.5,1413.5999755859375,1414.199951171875,1783246
2026-02-19 08:45:00+00:00,1414.0999755859375,1416.5999755859375,1407.0999755859375,1409.300048828125,5694577
2026-02-19 09:45:00+00:00,1409.4000244140625,1409.4000244140625,1401.0999755859375,1407.300048828125,1279664
2026-02-20 03:45:00+00:00,1409.5,1417.5,1407.0999755859375,1410.800048828125,0
2026-02-20 04:45:00+00:00,1411.0,1422.0,1411.0,1420.300048828125,850271
2026-02-20 05:45:00+00:00,1420.0999755859375,1423.800048828125,1419.5,1422.4000244140625,364277
2026-02-20 06:45:00+00:00,1422.5,1427.300048828125,1420.4000244140625,1421.9000244140625,1317349
2026-02-20 07:45:00+00:00,1421.800048828125,1425.0,1418.5,1422.4000244140625,1469049
2026-02-20 08:45:00+00:00,1422.4000244140625,1426.0,1417.699951171875,1418.699951171875,1943276
2026-02-20 09:45:00+00:00,1418.699951171875,1420.800048828125,1418.0,1419.0999755859375,795313
2026-02-23 03:45:00+00:00,1426.0,1434.9000244140625,1423.0,1426.0,0
2026-02-23 04:45:00+00:00,1426.0,1428.0,1422.300048828125,1427.800048828125,856190
2026-02-23 05:45:00+00:00,1427.800048828125,1427.9000244140625,1419.199951171875,1423.0,520409
2026-02-23 06:45:00+00:00,1422.800048828125,1426.199951171875,1420.0,1424.5,1450899
2026-02-23 07:45:00+00:00,1424.699951171875,1425.800048828125,1418.5,1419.0,1410325
2026-02-23 08:45:00+00:00,1418.9000244140625,1429.0,1418.5,1428.800048828125,1736562
2026-02-23 09:45:00+00:00,1428.699951171875,1430.0,1424.5,1428.0,624783
2026-02-24 03:45:00+00:00,1427.0,1427.300048828125,1416.5,1417.199951171875,0
2026-02-24 04:45:00+00:00,1416.699951171875,1421.699951171875,1415.0,1420.4000244140625,688373
2026-02-24 05:45:00+00:00,1420.5,1422.4000244140625,1419.199951171875,1422.0,877941
2026-02-24 06:45:00+00:00,1422.5,1425.800048828125,1420.5999755859375,1424.199951171875,1391980
2026-02-24 07:45:00+00:00,1424.4000244140625,1427.199951171875,1419.0999755859375,1427.0,1773149
2026-02-24 08:45:00+00:00,1427.0,1430.699951171875,1422.699951171875,1429.300048828125,5291461
2026-02-24 09:45:00+00:00,1429.0999755859375,1433.300048828125,1429.0999755859375,1432.0,1419102
2026-02-25 03:45:00+00:00,1435.0,1440.5,1430.0,1432.5,0
2026-02-25 04:45:00+00:00,1433.0,1435.800048828125,1429.0999755859375,1430.699951171875,830497
2026-02-25 05:45:00+00:00,1430.699951171875,1431.9000244140625,1427.4000244140625,1429.0,742503
2026-02-25 06:45:00+00:00,1429.300048828125,1429.9000244140625,1410.0999755859375,1412.4000244140625,1592007
2026-02-25 07:45:00+00:00,1412.300048828125,1414.699951171875,1407.300048828125,1410.9000244140625,1477476
2026-02-25 08:45:00+00:00,1410.9000244140625,1414.800048828125,1393.5,1395.300048828125,3900434
2026-02-25 09:45:00+00:00,1395.4000244140625,1400.9000244140625,1395.4000244140625,1400.699951171875,1069625
2026-02-26 03:45:00+00:00,1400.0,1406.0999755859375,1397.0,1401.4000244140625,0
2026-02-26 04:45:00+00:00,1401.300048828125,1406.699951171875,1400.300048828125,1406.0,620399
2026-02-26 05:45:00+00:00,1405.800048828125,1409.0999755859375,1392.0999755859375,1401.4000244140625,2929303
2026-02-26 06:45:00+00:00,1401.5,1408.5,1395.4000244140625,1401.800048828125,3106913
2026-02-26 07:45:00+00:00,1401.5999755859375,1406.9000244140625,1400.5,1406.0,1853626
2026-02-26 08:45:00+00:00,1406.199951171875,1412.9000244140625,1401.699951171875,1404.0,5937372
2026-02-26 09:45:00+00:00,1403.9000244140625,1409.5999755859375,1403.5,1406.800048828125,739409
2026-02-27 03:45:00+00:00,1400.5,1402.4000244140625,1388.0999755859375,1397.300048828125,0
2026-02-27 04:45:00+00:00,1397.300048828125,1403.5999755859375,1395.199951171875,1403.0,903154
2026-02-27 05:45:00+00:00,1403.0,1407.4000244140625,1398.5,1405.699951171875,1391170
2026-02-27 06:45:00+00:00,1406.0999755859375,1410.199951171875,1404.300048828125,1405.5,865075
2026-02-27 07:45:00+00:00,1405.5,1409.4000244140625,1404.199951171875,1407.800048828125,596920
2026-02-27 08:45:00+00:00,1407.800048828125,1408.0,1390.5,1391.199951171875,3819699
2026-02-27 09:45:00+00:00,1391.0999755859375,1394.9000244140625,1391.0999755859375,1394.800048828125,2917219
2026-03-02 03:45:00+00:00,1376.9000244140625,1378.199951171875,1362.699951171875,1366.5999755859375,0
2026-03-02 04:45:00+00:00,1366.5,1367.199951171875,1363.4000244140625,1364.0999755859375,1325772
2026-03-02 05:45:00+00:00,1364.0999755859375,1365.199951171875,1358.5999755859375,1358.9000244140625,1843180
2026-03-02 06:45:00+00:00,1358.9000244140625,1360.0999755859375,1351.0,1351.9000244140625,2731956
2026-03-02 07:45:00+00:00,1351.9000244140625,1354.9000244140625,1341.5999755859375,1353.9000244140625,3365922
2026-03-02 08:45:00+00:00,1353.800048828125,1361.5999755859375,1345.5,1360.5999755859375,8660290
2026-03-02 09:45:00+00:00,1360.5999755859375,1361.699951171875,1356.5999755859375,1360.0,2306019
2026-03-04 03:45:00+00:00,1330.0999755859375,1337.5,1307.199951171875,1331.5999755859375,0
2026-03-04 04:45:00+00:00,1331.5,1348.0,1329.699951171875,1343.800048828125,3905778
2026-03-04 05:45:00+00:00,1343.800048828125,1347.300048828125,1338.199951171875,1344.5,2516473
2026-03-04 06:45:00+00:00,1344.5,1347.0,1340.300048828125,1341.5999755859375,1861920
2026-03-04 07:45:00+00:00,1341.5,1347.5,1334.199951171875,1345.5,3647964
2026-03-04 08:45:00+00:00,1345.5999755859375,1352.800048828125,1340.0,1343.699951171875,7047544
2026-03-04 09:45:00+00:00,1343.699951171875,1349.4000244140625,1343.0,1345.300048828125,2244379
2026-03-05 03:45:00+00:00,1354.9000244140625,1387.199951171875,1354.9000244140625,1384.0,0
2026-03-05 04:45:00+00:00,1384.4000244140625,1385.5,1374.699951171875,1382.5999755859375,2357547
2026-03-05 05:45:00+00:00,1382.5999755859375,1388.300048828125,1379.4000244140625,1385.699951171875,2989862
2026-03-05 06:45:00+00:00,1385.5999755859375,1386.4000244140625,1381.0999755859375,1381.5999755859375,1249420
2026-03-05 07:45:00+00:00,1381.699951171875,1386.199951171875,1376.699951171875,1377.800048828125,2939711
2026-03-05 08:45:00+00:00,1377.9000244140625,1399.0,1376.0999755859375,1387.800048828125,8242100
2026-03-05 09:45:00+00:00,1387.5,1390.800048828125,1383.5,1386.4000244140625,2217444
2026-03-06 03:45:00+00:00,1398.5999755859375,1419.4000244140625,1390.300048828125,1417.5,0
2026-03-06 04:45:00+00:00,1417.5,1424.199951171875,1415.5,1416.0999755859375,2382167
2026-03-06 05:45:00+00:00,1416.4000244140625,1422.0,1412.0,1416.0999755859375,2358474
2026-03-06 06:45:00+00:00,1416.199951171875,1420.4000244140625,1412.0999755859375,1417.9000244140625,2210030
2026-03-06 07:45:00+00:00,1417.699951171875,1419.0,1408.0,1411.699951171875,3049789
2026-03-06 08:45:00+00:00,1411.5999755859375,1417.199951171875,1402.4000244140625,1404.699951171875,3156124
2026-03-06 09:45:00+00:00,1404.800048828125,1409.699951171875,1401.0,1408.0,968391
