timestamp,open,high,low,close,volume
2025-12-26 04:30:00+00:00,1558.199951171875,1561.0,1557.5,1559.0,71244
2025-12-26 04:45:00+00:00,1558.9000244140625,1560.0,1556.0,1558.0,95411
2025-12-26 05:00:00+00:00,1558.0,1559.5999755859375,1556.4000244140625,1558.5999755859375,40966
2025-12-26 05:15:00+00:00,1559.0999755859375,1560.4000244140625,1558.199951171875,1560.0999755859375,55864
2025-12-26 05:30:00+00:00,1560.0999755859375,1560.199951171875,1556.5999755859375,1558.0,64552
2025-12-26 05:45:00+00:00,1558.0,1558.9000244140625,1556.699951171875,1558.300048828125,72962
2025-12-26 06:00:00+00:00,1558.300048828125,1559.300048828125,1557.5999755859375,1558.0,57477
2025-12-26 06:15:00+00:00,1558.0,1559.5,1557.699951171875,1559.199951171875,61928
2025-12-26 06:30:00+00:00,1559.0,1559.5,1557.0999755859375,1558.0,49961
2025-12-26 06:45:00+00:00,1558.0,1558.5999755859375,1556.0,1558.0999755859375,97432
2025-12-26 07:00:00+00:00,1558.0999755859375,1558.0999755859375,1555.699951171875,1556.300048828125,67155
2025-12-26 07:15:00+00:00,1556.300048828125,1557.4000244140625,1555.699951171875,1556.199951171875,42842
2025-12-26 07:30:00+00:00,1556.5999755859375,1557.0,1556.0,1556.5999755859375,39334
2025-12-26 07:45:00+00:00,1556.5999755859375,1557.5,1556.0999755859375,1557.199951171875,106638
2025-12-26 08:00:00+00:00,1557.199951171875,1558.699951171875,1557.0,1558.699951171875,62415
2025-12-26 08:15:00+00:00,1558.699951171875,1559.5,1558.0,1559.0,81778
2025-12-26 08:30:00+00:00,1559.0,1559.699951171875,1558.0999755859375,1559.300048828125,112839
2025-12-26 08:45:00+00:00,1559.300048828125,1559.5,1556.5,1558.0999755859375,163680
2025-12-26 09:00:00+00:00,1558.300048828125,1558.800048828125,1556.5999755859375,1557.0999755859375,97664
2025-12-26 09:15:00+00:00,1557.4000244140625,1558.5,1556.5,1558.0999755859375,108433
2025-12-26 09:30:00+00:00,1558.5999755859375,1560.4000244140625,1558.0,1560.0,171397
2025-12-26 09:45:00+00:00,1560.0,1560.9000244140625,1559.0,1560.5999755859375,242055
2025-12-29 03:45:00+00:00,1555.199951171875,1556.9000244140625,1551.5,1554.0999755859375,82888
2025-12-29 04:00:00+00:00,1554.0,1557.800048828125,1552.300048828125,1557.300048828125,164789
2025-12-29 04:15:00+00:00,1557.4000244140625,1557.699951171875,1553.5999755859375,1553.699951171875,192752
2025-12-29 04:30:00+00:00,1553.199951171875,1554.4000244140625,1551.4000244140625,1551.4000244140625,226493
2025-12-29 04:45:00+00:00,1551.5,1552.800048828125,1549.800048828125,1551.5999755859375,151089
2025-12-29 05:00:00+00:00,1551.5999755859375,1552.0,1547.800048828125,1548.0,135485
2025-12-29 05:15:00+00:00,1548.0,1550.300048828125,1547.4000244140625,1549.4000244140625,142666
2025-12-29 05:30:00+00:00,1549.300048828125,1549.9000244140625,1547.699951171875,1549.4000244140625,92832
2025-12-29 05:45:00+00:00,1549.5,1549.9000244140625,1546.5,1547.5999755859375,144375
2025-12-29 06:00:00+00:00,1547.699951171875,1548.0,1545.5,1546.9000244140625,94777
2025-12-29 06:15:00+00:00,1547.0,1548.800048828125,1546.0999755859375,1548.699951171875,130185
2025-12-29 06:30:00+00:00,1548.5999755859375,1550.0,1548.300048828125,1549.0999755859375,118537
2025-12-29 06:45:00+00:00,1549.0,1550.0,1548.0,1549.4000244140625,101297
2025-12-29 07:00:00+00:00,1549.4000244140625,1549.4000244140625,1547.300048828125,1548.4000244140625,121544
2025-12-29 07:15:00+00:00,1548.4000244140625,1548.800048828125,1546.699951171875,1548.0,80293
2025-12-29 07:30:00+00:00,1547.9000244140625,1549.0,1547.5,1547.5999755859375,408209
2025-12-29 07:45:00+00:00,1547.5999755859375,1547.699951171875,1544.0,1544.800048828125,315365
2025-12-29 08:00:00+00:00,1544.800048828125,1545.699951171875,1544.199951171875,1545.0,120700
2025-12-29 08:15:00+00:00,1545.0,1547.5,1544.699951171875,1546.199951171875,111755
2025-12-29 08:30:00+00:00,1546.199951171875,1548.5,1545.699951171875,1546.0,430615
2025-12-29 08:45:00+00:00,1546.199951171875,1547.199951171875,1544.0,1545.800048828125,357031
2025-12-29 09:00:00+00:00,1545.5,1545.9000244140625,1544.199951171875,1544.199951171875,253372
2025-12-29 09:15:00+00:00,1544.300048828125,1547.4000244140625,1543.800048828125,1545.5,442241
2025-12-29 09:30:00+00:00,1545.9000244140625,1547.699951171875,1544.4000244140625,1544.699951171875,940166
2025-12-29 09:45:00+00:00,1544.699951171875,1547.0999755859375,1543.5999755859375,1546.800048828125,414546
2025-12-30 03:45:00+00:00,1547.0,1549.199951171875,1543.300048828125,1549.199951171875,151413
2025-12-30 04:00:00+00:00,1549.4000244140625,1553.5999755859375,1547.9000244140625,1551.4000244140625,604643
2025-12-30 04:15:00+00:00,1551.4000244140625,1551.800048828125,1549.5,1550.0999755859375,95440
2025-12-30 04:30:00+00:00,1550.0,1550.5999755859375,1549.0,1550.5,88692
2025-12-30 04:45:00+00:00,1550.4000244140625,1551.699951171875,1550.300048828125,1551.0999755859375,90137
2025-12-30 05:00:00+00:00,1551.0999755859375,1551.199951171875,1549.300048828125,1550.0,101777
2025-12-30 05:15:00+00:00,1549.699951171875,1550.300048828125,1547.5999755859375,1548.199951171875,147633
2025-12-30 05:30:00+00:00,1547.800048828125,1548.5999755859375,1545.4000244140625,1545.9000244140625,197672
2025-12-30 05:45:00+00:00,1545.9000244140625,1546.199951171875,1543.9000244140625,1544.0999755859375,178487
2025-12-30 06:00:00+00:00,1543.800048828125,1544.300048828125,1540.199951171875,1542.4000244140625,267244
2025-12-30 06:15:00+00:00,1542.4000244140625,1543.9000244140625,1542.0,1543.4000244140625,103845
2025-12-30 06:30:00+00:00,1543.5,1544.199951171875,1542.0999755859375,1543.199951171875,124297
2025-12-30 06:45:00+00:00,1543.0,1544.0999755859375,1542.800048828125,1543.800048828125,189638
2025-12-30 07:00:00+00:00,1543.300048828125,1546.5,1543.0,1545.5999755859375,224129
2025-12-30 07:15:00+00:00,1545.5,1546.9000244140625,1542.4000244140625,1543.699951171875,393478
2025-12-30 07:30:00+00:00,1544.300048828125,1544.699951171875,1542.5,1543.5,99708
2025-12-30 07:45:00+00:00,1543.5,1544.9000244140625,1542.5,1543.0,204400
2025-12-30 08:00:00+00:00,1543.0,1546.4000244140625,1543.0,1544.4000244140625,223621
2025-12-30 08:15:00+00:00,1544.5,1546.0999755859375,1542.199951171875,1542.699951171875,447361
2025-12-30 08:30:00+00:00,1543.199951171875,1544.699951171875,1543.0,1543.5,267452
2025-12-30 08:45:00+00:00,1543.5,1545.0,1541.5999755859375,1541.800048828125,259773
2025-12-30 09:00:00+00:00,1541.9000244140625,1543.699951171875,1541.800048828125,1543.0999755859375,392477
2025-12-30 09:15:00+00:00,1543.0999755859375,1544.199951171875,1541.300048828125,1542.199951171875,225807
2025-12-30 09:30:00+00:00,1542.199951171875,1544.0999755859375,1538.0,1539.300048828125,2212710
2025-12-30 09:45:00+00:00,1539.300048828125,1542.4000244140625,1538.0,1540.5,1246779
2025-12-31 03:45:00+00:00,1545.4000244140625,1549.5,1544.9000244140625,1548.0999755859375,47598
2025-12-31 04:00:00+00:00,1548.699951171875,1549.5999755859375,1546.0,1546.9000244140625,58795
2025-12-31 04:15:00+00:00,1547.0,1547.4000244140625,1544.699951171875,1545.0,82940
2025-12-31 04:30:00+00:00,1545.4000244140625,1549.0,1544.9000244140625,1548.0,102906
2025-12-31 04:45:00+00:00,1548.0,1549.0,1547.5,1548.9000244140625,118773
2025-12-31 05:00:00+00:00,1548.800048828125,1549.5,1548.0,1548.9000244140625,137844
2025-12-31 05:15:00+00:00,1548.800048828125,1549.4000244140625,1547.0999755859375,1548.5,79211
2025-12-31 05:30:00+00:00,1548.5,1555.0,1548.4000244140625,1555.0,174055
2025-12-31 05:45:00+00:00,1555.0,1557.800048828125,1554.800048828125,1556.800048828125,162228
2025-12-31 06:00:00+00:00,1556.800048828125,1566.300048828125,1556.4000244140625,1565.0999755859375,322342
2025-12-31 06:15:00+00:00,1565.300048828125,1568.300048828125,1563.199951171875,1567.0,211532
2025-12-31 06:30:00+00:00,1567.0,1569.0999755859375,1565.199951171875,1567.800048828125,147808
2025-12-31 06:45:00+00:00,1567.699951171875,1568.0,1565.300048828125,1565.5,105854
2025-12-31 07:00:00+00:00,1565.699951171875,1568.800048828125,1565.5,1568.699951171875,92571
2025-12-31 07:15:00+00:00,1568.800048828125,1572.699951171875,1568.5,1571.4000244140625,354298
2025-12-31 07:30:00+00:00,1571.5999755859375,1572.5,1570.199951171875,1572.5,134458
2025-12-31 07:45:00+00:00,1572.5,1572.800048828125,1570.0,1571.5999755859375,137260
2025-12-31 08:00:00+00:00,1571.5,1573.0,1571.4000244140625,1572.5999755859375,132677
2025-12-31 08:15:00+00:00,1572.5999755859375,1575.0,1572.5999755859375,1574.5,224324
2025-12-31 08:30:00+00:00,1574.5,1575.4000244140625,1572.5,1573.0,340835
2025-12-31 08:45:00+00:00,1573.199951171875,1573.9000244140625,1572.0,1573.4000244140625,332073
2025-12-31 09:00:00+00:00,1573.4000244140625,1576.0,1572.4000244140625,1575.800048828125,362841
2025-12-31 09:15:00+00:00,1575.4000244140625,1577.0,1575.0,1576.199951171875,315368
2025-12-31 09:30:00+00:00,1576.199951171875,1576.5,1567.5,1567.9000244140625,844056
2025-12-31 09:45:00+00:00,1567.9000244140625,1571.0,1567.9000244140625,1570.5,647384
2026-01-01 03:45:00+00:00,1573.0,1589.5999755859375,1573.0,1588.0999755859375,377922
2026-01-01 04:00:00+00:00,1588.5,1592.4000244140625,1585.199951171875,1586.0,433609
2026-01-01 04:15:00+00:00,1585.199951171875,1586.9000244140625,1582.9000244140625,1583.0999755859375,204160
2026-01-01 04:30:00+00:00,1583.5,1587.5,1582.199951171875,1582.199951171875,209223
2026-01-01 04:45:00+00:00,1582.5,1582.9000244140625,1579.5,1582.9000244140625,134279
2026-01-01 05:00:00+00:00,1582.9000244140625,1583.4000244140625,1578.5,1579.0,134549
2026-01-01 05:15:00+00:00,1578.9000244140625,1583.0999755859375,1578.699951171875,1581.0,128047
2026-01-01 05:30:00+00:00,1580.9000244140625,1582.0,1579.800048828125,1580.4000244140625,94274
2026-01-01 05:45:00+00:00,1580.4000244140625,1581.300048828125,1578.5999755859375,1579.0,103208
2026-01-01 06:00:00+00:00,1578.800048828125,1579.5,1576.300048828125,1577.5,83177
2026-01-01 06:15:00+00:00,1577.0999755859375,1577.9000244140625,1576.0999755859375,1577.300048828125,66153
2026-01-01 06:30:00+00:00,1577.199951171875,1578.5,1575.699951171875,1578.0999755859375,122174
2026-01-01 06:45:00+00:00,1577.699951171875,1578.5,1574.300048828125,1577.800048828125,207118
2026-01-01 07:00:00+00:00,1577.9000244140625,1579.0,1575.300048828125,1578.0,319272
2026-01-01 07:15:00+00:00,1578.0,1580.5999755859375,1575.800048828125,1575.800048828125,289909
2026-01-01 07:30:00+00:00,1576.0,1576.800048828125,1574.5,1575.199951171875,121283
2026-01-01 07:45:00+00:00,1575.0,1576.5,1573.0,1575.699951171875,423984
2026-01-01 08:00:00+00:00,1575.699951171875,1577.5,1575.300048828125,1577.199951171875,261858
2026-01-01 08:15:00+00:00,1577.199951171875,1581.4000244140625,1577.0,1578.800048828125,267383
2026-01-01 08:30:00+00:00,1578.800048828125,1579.5,1577.9000244140625,1579.199951171875,79276
2026-01-01 08:45:00+00:00,1579.0999755859375,1580.0999755859375,1578.0,1578.300048828125,123785
2026-01-01 09:00:00+00:00,1578.300048828125,1579.0,1577.4000244140625,1578.4000244140625,94622
2026-01-01 09:15:00+00:00,1578.4000244140625,1578.5,1577.0999755859375,1577.800048828125,84633
2026-01-01 09:30:00+00:00,1578.4000244140625,1579.5,1574.199951171875,1575.0,1101910
2026-01-01 09:45:00+00:00,1574.4000244140625,1574.4000244140625,1571.0999755859375,1572.699951171875,652712
2026-01-02 03:45:00+00:00,1580.0,1587.0,1580.0,1585.0,139498
2026-01-02 04:00:00+00:00,1584.699951171875,1588.4000244140625,1583.4000244140625,1588.4000244140625,235609
2026-01-02 04:15:00+00:00,1588.199951171875,1589.9000244140625,1587.0999755859375,1588.9000244140625,198010
2026-01-02 04:30:00+00:00,1588.9000244140625,1589.9000244140625,1586.5999755859375,1588.9000244140625,120123
2026-01-02 04:45:00+00:00,1588.9000244140625,1589.4000244140625,1586.9000244140625,1588.699951171875,99895
2026-01-02 05:00:00+00:00,1588.699951171875,1589.9000244140625,1587.300048828125,1588.4000244140625,266022
2026-01-02 05:15:00+00:00,1588.4000244140625,1588.9000244140625,1584.4000244140625,1585.0,321335
2026-01-02 05:30:00+00:00,1584.9000244140625,1585.0999755859375,1583.699951171875,1584.0,164713
2026-01-02 05:45:00+00:00,1584.0,1587.0,1582.5999755859375,1586.699951171875,220592
2026-01-02 06:00:00+00:00,1586.9000244140625,1587.4000244140625,1584.800048828125,1586.199951171875,165463
2026-01-02 06:15:00+00:00,1586.4000244140625,1588.5,1586.0,1587.4000244140625,237201
2026-01-02 06:30:00+00:00,1587.5999755859375,1588.4000244140625,1586.4000244140625,1586.9000244140625,146583
2026-01-02 06:45:00+00:00,1587.0,1590.0,1586.699951171875,1588.5999755859375,231233
2026-01-02 07:00:00+00:00,1588.699951171875,1589.5,1588.0999755859375,1588.5,155684
2026-01-02 07:15:00+00:00,1588.0999755859375,1589.199951171875,1587.699951171875,1588.800048828125,269133
2026-01-02 07:30:00+00:00,1589.0999755859375,1589.800048828125,1588.199951171875,1589.5999755859375,122486
2026-01-02 07:45:00+00:00,1589.5,1591.800048828125,1589.199951171875,1590.5999755859375,253430
2026-01-02 08:00:00+00:00,1590.300048828125,1591.9000244140625,1590.300048828125,1591.699951171875,212337
2026-01-02 08:15:00+00:00,1591.800048828125,1592.9000244140625,1589.5,1590.300048828125,370650
2026-01-02 08:30:00+00:00,1590.300048828125,1591.5999755859375,1590.199951171875,1591.199951171875,178910
2026-01-02 08:45:00+00:00,1591.199951171875,1592.300048828125,1590.199951171875,1591.0,342561
2026-01-02 09:00:00+00:00,1590.9000244140625,1591.5,1588.4000244140625,1589.199951171875,298076
2026-01-02 09:15:00+00:00,1589.0999755859375,1590.9000244140625,1588.9000244140625,1590.0,250618
2026-01-02 09:30:00+00:00,1590.0,1594.4000244140625,1589.800048828125,1592.9000244140625,696713
2026-01-02 09:45:00+00:00,1592.5,1593.0,1591.300048828125,1593.0,697662
2026-01-05 03:45:00+00:00,1593.0,1611.5999755859375,1593.0,1606.0,613817
2026-01-05 04:00:00+00:00,1605.800048828125,1606.0,1596.5,1597.800048828125,398138
2026-01-05 04:15:00+00:00,1597.800048828125,1598.0,1595.699951171875,1596.9000244140625,422448
2026-01-05 04:30:00+00:00,1596.9000244140625,1599.0,1594.199951171875,1598.9000244140625,238879
2026-01-05 04:45:00+00:00,1598.800048828125,1599.699951171875,1598.0,1598.800048828125,159629
2026-01-05 05:00:00+00:00,1598.9000244140625,1599.0999755859375,1594.699951171875,1596.5999755859375,172394
2026-01-05 05:15:00+00:00,1596.699951171875,1598.0,1596.0,1597.5,171888
2026-01-05 05:30:00+00:00,1597.0999755859375,1599.199951171875,1595.5999755859375,1597.0,230974
2026-01-05 05:45:00+00:00,1597.0,1597.0,1593.300048828125,1594.9000244140625,236115
2026-01-05 06:00:00+00:00,1594.800048828125,1596.5,1594.199951171875,1595.0,224706
2026-01-05 06:15:00+00:00,1595.0,1595.9000244140625,1592.699951171875,1594.0,158753
2026-01-05 06:30:00+00:00,1594.0,1594.300048828125,1590.0999755859375,1592.0,179129
2026-01-05 06:45:00+00:00,1592.0999755859375,1592.199951171875,1590.5,1591.0,177185
2026-01-05 07:00:00+00:00,1590.9000244140625,1592.4000244140625,1589.9000244140625,1592.300048828125,184623
2026-01-05 07:15:00+00:00,1592.0,1592.5,1589.300048828125,1589.300048828125,211389
2026-01-05 07:30:00+00:00,1589.300048828125,1590.5,1588.0,1589.300048828125,187407
2026-01-05 07:45:00+00:00,1589.0,1589.699951171875,1586.199951171875,1586.699951171875,191235
2026-01-05 08:00:00+00:00,1586.699951171875,1586.699951171875,1583.5,1584.4000244140625,229048
2026-01-05 08:15:00+00:00,1584.4000244140625,1584.800048828125,1582.0999755859375,1582.0999755859375,212825
2026-01-05 08:30:00+00:00,1582.300048828125,1583.199951171875,1579.0999755859375,1579.699951171875,452445
2026-01-05 08:45:00+00:00,1579.699951171875,1581.0999755859375,1577.300048828125,1579.5999755859375,300368
2026-01-05 09:00:00+00:00,1579.699951171875,1581.699951171875,1579.0,1581.199951171875,321984
2026-01-05 09:15:00+00:00,1581.199951171875,1582.5,1580.5,1581.4000244140625,324915
2026-01-05 09:30:00+00:00,1581.300048828125,1581.4000244140625,1577.4000244140625,1577.5,997666
2026-01-05 09:45:00+00:00,1577.5,1578.4000244140625,1575.4000244140625,1577.199951171875,1040434
2026-01-06 03:45:00+00:00,1568.4000244140625,1568.4000244140625,1518.800048828125,1523.4000244140625,3185859
2026-01-06 04:00:00+00:00,1523.4000244140625,1535.0999755859375,1522.5999755859375,1525.5999755859375,1841813
2026-01-06 04:15:00+00:00,1525.699951171875,1535.9000244140625,1525.199951171875,1535.4000244140625,922528
2026-01-06 04:30:00+00:00,1535.5999755859375,1535.699951171875,1525.5999755859375,1526.199951171875,818773
2026-01-06 04:45:00+00:00,1526.300048828125,1528.199951171875,1524.0,1524.800048828125,827443
2026-01-06 05:00:00+00:00,1524.800048828125,1525.4000244140625,1521.300048828125,1523.5999755859375,585024
2026-01-06 05:15:00+00:00,1523.5999755859375,1523.800048828125,1520.0999755859375,1521.9000244140625,502220
2026-01-06 05:30:00+00:00,1521.800048828125,1523.199951171875,1511.0,1511.199951171875,826432
2026-01-06 05:45:00+00:00,1511.199951171875,1511.199951171875,1497.199951171875,1508.4000244140625,3287874
2026-01-06 06:00:00+00:00,1508.5,1512.699951171875,1504.0,1512.5,1095295
2026-01-06 06:15:00+00:00,1512.4000244140625,1514.300048828125,1509.4000244140625,1509.4000244140625,906524
2026-01-06 06:30:00+00:00,1509.0,1511.699951171875,1507.699951171875,1509.300048828125,446454
2026-01-06 06:45:00+00:00,1509.300048828125,1509.300048828125,1502.199951171875,1504.0,568417
2026-01-06 07:00:00+00:00,1504.0999755859375,1506.9000244140625,1502.5999755859375,1505.300048828125,449427
2026-01-06 07:15:00+00:00,1505.4000244140625,1509.4000244140625,1504.0999755859375,1507.9000244140625,462206
2026-01-06 07:30:00+00:00,1507.699951171875,1510.0,1505.9000244140625,1506.0,555557
2026-01-06 07:45:00+00:00,1506.0,1507.9000244140625,1504.300048828125,1505.5999755859375,464777
2026-01-06 08:00:00+00:00,1505.5,1505.800048828125,1502.0,1505.4000244140625,611808
2026-01-06 08:15:00+00:00,1505.4000244140625,1507.9000244140625,1503.0999755859375,1506.0,333154
2026-01-06 08:30:00+00:00,1505.9000244140625,1506.5,1499.4000244140625,1501.4000244140625,1435190
2026-01-06 08:45:00+00:00,1501.4000244140625,1506.0999755859375,1501.199951171875,1505.800048828125,434593
2026-01-06 09:00:00+00:00,1505.800048828125,1507.800048828125,1504.300048828125,1506.699951171875,713067
2026-01-06 09:15:00+00:00,1506.800048828125,1511.0,1505.199951171875,1505.9000244140625,686750
2026-01-06 09:30:00+00:00,1506.5,1508.300048828125,1505.5999755859375,1506.5999755859375,1197424
2026-01-06 09:45:00+00:00,1506.5999755859375,1510.0,1505.5,1508.9000244140625,1407756
2026-01-07 03:45:00+00:00,1511.0,1519.5,1504.699951171875,1511.5999755859375,695973
2026-01-07 04:00:00+00:00,1511.699951171875,1520.0,1511.5999755859375,1516.4000244140625,538461
2026-01-07 04:15:00+00:00,1516.4000244140625,1517.5,1512.199951171875,1514.5,248922
2026-01-07 04:30:00+00:00,1514.4000244140625,1516.800048828125,1512.300048828125,1512.5,296098
2026-01-07 04:45:00+00:00,1512.0999755859375,1513.5,1506.5,1506.5999755859375,493004
2026-01-07 05:00:00+00:00,1506.5999755859375,1508.199951171875,1502.300048828125,1507.0,435854
2026-01-07 05:15:00+00:00,1507.0,1508.5,1505.0999755859375,1507.0999755859375,246927
2026-01-07 05:30:00+00:00,1507.0999755859375,1508.5999755859375,1506.0,1506.199951171875,228520
2026-01-07 05:45:00+00:00,1506.0,1508.300048828125,1505.199951171875,1506.800048828125,200459
2026-01-07 06:00:00+00:00,1507.199951171875,1511.199951171875,1507.199951171875,1510.5,256075
2026-01-07 06:15:00+00:00,1510.5,1510.5,1507.5999755859375,1509.0999755859375,224310
2026-01-07 06:30:00+00:00,1509.0999755859375,1509.800048828125,1505.300048828125,1505.5999755859375,292911
2026-01-07 06:45:00+00:00,1505.5,1505.699951171875,1503.4000244140625,1504.0999755859375,245720
2026-01-07 07:00:00+00:00,1504.0,1506.0,1502.800048828125,1503.5999755859375,257474
2026-01-07 07:15:00+00:00,1503.5999755859375,1504.699951171875,1502.4000244140625,1503.800048828125,307225
2026-01-07 07:30:00+00:00,1503.699951171875,1505.5,1503.4000244140625,1504.5999755859375,332070
2026-01-07 07:45:00+00:00,1504.699951171875,1506.0,1500.800048828125,1501.5,351886
2026-01-07 08:00:00+00:00,1501.300048828125,1503.9000244140625,1501.300048828125,1502.5999755859375,287734
2026-01-07 08:15:00+00:00,1502.699951171875,1504.0,1502.4000244140625,1503.800048828125,284147
2026-01-07 08:30:00+00:00,1503.800048828125,1503.9000244140625,1502.5,1502.5,240642
2026-01-07 08:45:00+00:00,1502.800048828125,1502.800048828125,1498.300048828125,1501.199951171875,673511
2026-01-07 09:00:00+00:00,1501.300048828125,1502.5,1500.5999755859375,1501.5,411085
2026-01-07 09:15:00+00:00,1501.4000244140625,1502.699951171875,1500.300048828125,1502.5,447354
2026-01-07 09:30:00+00:00,1503.5,1506.4000244140625,1502.699951171875,1504.5999755859375,1161769
2026-01-07 09:45:00+00:00,1504.5999755859375,1505.5,1502.9000244140625,1505.199951171875,1155983
2026-01-08 03:45:00+00:00,1500.0,1501.0999755859375,1491.0999755859375,1495.9000244140625,481102
2026-01-08 04:00:00+00:00,1495.699951171875,1497.5999755859375,1493.9000244140625,1494.0999755859375,335775
2026-01-08 04:15:00+00:00,1493.300048828125,1495.0,1490.199951171875,1493.5,345734
2026-01-08 04:30:00+00:00,1493.5,1494.0,1488.5999755859375,1493.199951171875,413574
2026-01-08 04:45:00+00:00,1493.199951171875,1493.300048828125,1486.5,1487.0,564513
2026-01-08 05:00:00+00:00,1487.0,1487.0,1482.300048828125,1484.300048828125,518804
2026-01-08 05:15:00+00:00,1484.4000244140625,1486.9000244140625,1484.0,1485.0999755859375,619419
2026-01-08 05:30:00+00:00,1485.0999755859375,1486.9000244140625,1484.5,1485.5,480051
2026-01-08 05:45:00+00:00,1485.300048828125,1485.4000244140625,1480.5999755859375,1482.5,530120
2026-01-08 06:00:00+00:00,1482.199951171875,1484.199951171875,1481.0,1483.199951171875,293127
2026-01-08 06:15:00+00:00,1482.9000244140625,1483.5,1478.699951171875,1479.0999755859375,440028
2026-01-08 06:30:00+00:00,1479.0,1479.800048828125,1476.0999755859375,1479.800048828125,466964
2026-01-08 06:45:00+00:00,1479.800048828125,1480.0,1477.0,1477.300048828125,341001
2026-01-08 07:00:00+00:00,1477.300048828125,1478.300048828125,1472.5999755859375,1473.5999755859375,694392
2026-01-08 07:15:00+00:00,1473.300048828125,1474.0,1471.0,1472.0999755859375,1197692
2026-01-08 07:30:00+00:00,1472.199951171875,1474.300048828125,1470.5,1474.0,684651
2026-01-08 07:45:00+00:00,1473.9000244140625,1474.0,1469.5,1469.9000244140625,923849
2026-01-08 08:00:00+00:00,1469.5,1472.0,1468.800048828125,1471.0,536354
2026-01-08 08:15:00+00:00,1471.199951171875,1472.300048828125,1470.199951171875,1471.4000244140625,668792
2026-01-08 08:30:00+00:00,1471.5,1472.5999755859375,1470.199951171875,1470.5999755859375,585337
2026-01-08 08:45:00+00:00,1470.5999755859375,1471.9000244140625,1470.199951171875,1470.4000244140625,561147
2026-01-08 09:00:00+00:00,1470.5,1472.699951171875,1470.199951171875,1471.0,579792
2026-01-08 09:15:00+00:00,1471.300048828125,1471.9000244140625,1470.699951171875,1471.5,443199
2026-01-08 09:30:00+00:00,1471.5,1472.199951171875,1469.0,1469.9000244140625,1489315
2026-01-08 09:45:00+00:00,1470.0999755859375,1472.0,1469.0999755859375,1470.9000244140625,1588500
2026-01-09 03:45:00+00:00,1467.5,1479.9000244140625,1467.0,1474.800048828125,455478
2026-01-09 04:00:00+00:00,1474.800048828125,1475.5999755859375,1468.699951171875,1475.5999755859375,440185
2026-01-09 04:15:00+00:00,1475.5999755859375,1478.0,1472.0999755859375,1474.0,346662
2026-01-09 04:30:00+00:00,1474.0,1475.699951171875,1471.300048828125,1472.0,288879
2026-01-09 04:45:00+00:00,1472.0999755859375,1477.699951171875,1471.0,1476.0999755859375,266524
2026-01-09 05:00:00+00:00,1476.0999755859375,1477.4000244140625,1470.9000244140625,1472.5,294823
2026-01-09 05:15:00+00:00,1472.5,1472.800048828125,1469.300048828125,1471.5,297184
2026-01-09 05:30:00+00:00,1471.5,1472.0,1469.5,1469.800048828125,234160
2026-01-09 05:45:00+00:00,1470.0999755859375,1473.0,1469.5,1472.800048828125,180750
2026-01-09 06:00:00+00:00,1472.9000244140625,1475.0,1466.5,1467.0,359008
2026-01-09 06:15:00+00:00,1467.0,1469.199951171875,1467.0,1468.4000244140625,180972
2026-01-09 06:30:00+00:00,1468.5999755859375,1471.699951171875,1467.5999755859375,1470.699951171875,263154
2026-01-09 06:45:00+00:00,1470.699951171875,1472.4000244140625,1468.5,1469.300048828125,169562
2026-01-09 07:00:00+00:00,1469.199951171875,1471.300048828125,1466.0,1467.800048828125,214272
2026-01-09 07:15:00+00:00,1468.0,1469.5999755859375,1465.0,1469.5999755859375,309788
2026-01-09 07:30:00+00:00,1469.5999755859375,1471.9000244140625,1469.0999755859375,1471.0999755859375,205233
2026-01-09 07:45:00+00:00,1471.0999755859375,1473.5999755859375,1470.0999755859375,1473.300048828125,327717
2026-01-09 08:00:00+00:00,1473.4000244140625,1478.5999755859375,1470.4000244140625,1473.300048828125,310806
2026-01-09 08:15:00+00:00,1473.5999755859375,1475.0,1471.0,1474.5999755859375,130601
2026-01-09 08:30:00+00:00,1474.5999755859375,1475.0,1470.300048828125,1470.4000244140625,166126
2026-01-09 08:45:00+00:00,1470.699951171875,1473.0999755859375,1470.0,1471.9000244140625,213360
2026-01-09 09:00:00+00:00,1471.9000244140625,1473.9000244140625,1469.5999755859375,1471.0999755859375,277646
2026-01-09 09:15:00+00:00,1471.199951171875,1473.5,1470.9000244140625,1472.199951171875,202323
2026-01-09 09:30:00+00:00,1472.4000244140625,1476.5,1472.300048828125,1476.0999755859375,646062
2026-01-09 09:45:00+00:00,1476.0,1476.199951171875,1473.9000244140625,1476.0,599357
2026-01-12 03:45:00+00:00,1475.5,1475.5,1456.300048828125,1458.0,403166
2026-01-12 04:00:00+00:00,1458.5,1463.699951171875,1458.0,1461.5,319449
2026-01-12 04:15:00+00:00,1461.699951171875,1467.5,1460.9000244140625,1461.300048828125,280584
2026-01-12 04:30:00+00:00,1461.4000244140625,1463.4000244140625,1461.199951171875,1461.9000244140625,142057
2026-01-12 04:45:00+00:00,1461.5999755859375,1465.0,1461.199951171875,1464.0,252676
2026-01-12 05:00:00+00:00,1463.9000244140625,1464.699951171875,1462.5,1463.0,134755
2026-01-12 05:15:00+00:00,1462.9000244140625,1463.5,1459.199951171875,1460.0,262955
2026-01-12 05:30:00+00:00,1459.9000244140625,1459.9000244140625,1453.5,1455.9000244140625,508651
