timestamp,open,high,low,close,volume
2025-12-30 05:35:00+00:00,1547.800048828125,1547.800048828125,1546.5999755859375,1547.0,45645
2025-12-30 05:40:00+00:00,1547.0,1547.0,1545.4000244140625,1545.9000244140625,49386
2025-12-30 05:45:00+00:00,1545.9000244140625,1545.9000244140625,1545.199951171875,1545.4000244140625,32080
2025-12-30 05:50:00+00:00,1545.5,1546.199951171875,1544.0,1544.5,107790
2025-12-30 05:55:00+00:00,1544.4000244140625,1544.5999755859375,1543.9000244140625,1544.0999755859375,38617
2025-12-30 06:00:00+00:00,1543.800048828125,1544.300048828125,1542.0,1542.5999755859375,136314
2025-12-30 06:05:00+00:00,1543.0,1543.5,1540.699951171875,1540.9000244140625,64892
2025-12-30 06:10:00+00:00,1541.300048828125,1542.800048828125,1540.199951171875,1542.4000244140625,66038
2025-12-30 06:15:00+00:00,1542.4000244140625,1543.9000244140625,1542.0,1543.199951171875,46556
2025-12-30 06:20:00+00:00,1543.300048828125,1543.9000244140625,1542.800048828125,1543.300048828125,27847
2025-12-30 06:25:00+00:00,1543.300048828125,1543.5,1543.0,1543.4000244140625,29442
2025-12-30 06:30:00+00:00,1543.5,1543.5,1542.0999755859375,1542.199951171875,28073
2025-12-30 06:35:00+00:00,1542.300048828125,1544.0,1542.0999755859375,1543.5999755859375,44873
2025-12-30 06:40:00+00:00,1543.5999755859375,1544.199951171875,1543.0,1543.199951171875,51351
2025-12-30 06:45:00+00:00,1543.0,1543.800048828125,1543.0,1543.5999755859375,35233
2025-12-30 06:50:00+00:00,1543.5999755859375,1543.800048828125,1543.4000244140625,1543.699951171875,25803
2025-12-30 06:55:00+00:00,1543.800048828125,1544.0999755859375,1542.800048828125,1543.800048828125,128602
2025-12-30 07:00:00+00:00,1543.300048828125,1544.0999755859375,1543.0,1544.0999755859375,87073
2025-12-30 07:05:00+00:00,1544.0999755859375,1545.300048828125,1543.5999755859375,1545.300048828125,41291
2025-12-30 07:10:00+00:00,1545.0999755859375,1546.5,1545.0999755859375,1545.5999755859375,95765
2025-12-30 07:15:00+00:00,1545.5,1546.800048828125,1545.0,1546.800048828125,94899
2025-12-30 07:20:00+00:00,1546.800048828125,1546.9000244140625,1543.5999755859375,1544.300048828125,167485
2025-12-30 07:25:00+00:00,1544.4000244140625,1544.4000244140625,1542.4000244140625,1543.699951171875,131094
2025-12-30 07:30:00+00:00,1544.300048828125,1544.699951171875,1542.5,1542.5999755859375,35805
2025-12-30 07:35:00+00:00,1542.5999755859375,1543.0999755859375,1542.5,1542.699951171875,25280
2025-12-30 07:40:00+00:00,1542.699951171875,1543.9000244140625,1542.699951171875,1543.5,38623
2025-12-30 07:45:00+00:00,1543.5,1544.9000244140625,1543.199951171875,1544.9000244140625,41923
2025-12-30 07:50:00+00:00,1544.800048828125,1544.9000244140625,1542.5,1542.699951171875,58524
2025-12-30 07:55:00+00:00,1542.699951171875,1544.0,1542.5,1543.0,103953
2025-12-30 08:00:00+00:00,1543.0,1544.9000244140625,1543.0,1544.800048828125,36800
2025-12-30 08:05:00+00:00,1544.800048828125,1545.0,1544.4000244140625,1545.0,35349
2025-12-30 08:10:00+00:00,1544.800048828125,1546.4000244140625,1544.0999755859375,1544.4000244140625,151472
2025-12-30 08:15:00+00:00,1544.5,1546.0999755859375,1544.300048828125,1545.300048828125,209624
2025-12-30 08:20:00+00:00,1545.300048828125,1545.4000244140625,1543.0999755859375,1543.199951171875,121856
2025-12-30 08:25:00+00:00,1543.5,1544.199951171875,1542.199951171875,1542.699951171875,115881
2025-12-30 08:30:00+00:00,1543.199951171875,1544.699951171875,1543.0,1543.5999755859375,190185
2025-12-30 08:35:00+00:00,1543.5999755859375,1544.5,1543.4000244140625,1543.699951171875,43593
2025-12-30 08:40:00+00:00,1544.0999755859375,1544.0999755859375,1543.4000244140625,1543.5,33674
2025-12-30 08:45:00+00:00,1543.5,1545.0,1543.5,1544.0,39103
2025-12-30 08:50:00+00:00,1544.0,1544.5,1543.5,1543.5999755859375,31374
2025-12-30 08:55:00+00:00,1543.5999755859375,1543.5999755859375,1541.5999755859375,1541.800048828125,189296
2025-12-30 09:00:00+00:00,1541.9000244140625,1543.699951171875,1541.800048828125,1543.300048828125,112908
2025-12-30 09:05:00+00:00,1543.300048828125,1543.5,1541.800048828125,1543.5,151545
2025-12-30 09:10:00+00:00,1543.5999755859375,1543.699951171875,1541.800048828125,1543.0999755859375,128024
2025-12-30 09:15:00+00:00,1543.0999755859375,1544.0999755859375,1541.300048828125,1544.0999755859375,112824
2025-12-30 09:20:00+00:00,1544.0999755859375,1544.199951171875,1543.0,1543.0,49888
2025-12-30 09:25:00+00:00,1543.0999755859375,1544.0,1542.0,1542.199951171875,63095
2025-12-30 09:30:00+00:00,1542.199951171875,1542.300048828125,1538.699951171875,1540.800048828125,895930
2025-12-30 09:35:00+00:00,1540.5999755859375,1544.0999755859375,1538.199951171875,1538.9000244140625,801658
2025-12-30 09:40:00+00:00,1538.800048828125,1539.300048828125,1538.0,1539.300048828125,515122
2025-12-30 09:45:00+00:00,1539.300048828125,1540.0999755859375,1538.5,1538.699951171875,484912
2025-12-30 09:50:00+00:00,1539.0,1540.0999755859375,1538.4000244140625,1540.0,486223
2025-12-30 09:55:00+00:00,1540.0,1542.4000244140625,1538.0,1540.5,275644
2025-12-31 03:45:00+00:00,1545.4000244140625,1549.0999755859375,1544.9000244140625,1548.800048828125,0
2025-12-31 03:50:00+00:00,1548.800048828125,1549.5,1546.5999755859375,1546.800048828125,20158
2025-12-31 03:55:00+00:00,1546.5999755859375,1549.4000244140625,1545.9000244140625,1548.0999755859375,27440
2025-12-31 04:00:00+00:00,1548.699951171875,1549.5999755859375,1547.699951171875,1548.0999755859375,23137
2025-12-31 04:05:00+00:00,1548.0,1548.800048828125,1546.5999755859375,1547.0,20052
2025-12-31 04:10:00+00:00,1547.0,1547.5999755859375,1546.0,1546.9000244140625,15606
2025-12-31 04:15:00+00:00,1547.0,1547.4000244140625,1545.0999755859375,1546.0,46317
2025-12-31 04:20:00+00:00,1546.0,1546.0,1544.699951171875,1544.699951171875,21292
2025-12-31 04:25:00+00:00,1545.300048828125,1545.5,1544.800048828125,1545.0,15331
2025-12-31 04:30:00+00:00,1545.4000244140625,1546.0,1544.9000244140625,1545.5,22127
2025-12-31 04:35:00+00:00,1545.9000244140625,1549.0,1545.5,1548.0,61501
2025-12-31 04:40:00+00:00,1548.0,1548.199951171875,1547.199951171875,1548.0,19278
2025-12-31 04:45:00+00:00,1548.0,1548.0999755859375,1547.5999755859375,1548.0,17456
2025-12-31 04:50:00+00:00,1548.4000244140625,1548.800048828125,1548.0999755859375,1548.300048828125,30144
2025-12-31 04:55:00+00:00,1548.199951171875,1549.0,1547.5,1548.9000244140625,71173
2025-12-31 05:00:00+00:00,1548.800048828125,1549.5,1548.4000244140625,1549.199951171875,84060
2025-12-31 05:05:00+00:00,1549.199951171875,1549.4000244140625,1548.4000244140625,1548.5,34863
2025-12-31 05:10:00+00:00,1548.4000244140625,1549.0999755859375,1548.0,1548.9000244140625,18921
2025-12-31 05:15:00+00:00,1548.800048828125,1549.199951171875,1547.0999755859375,1547.800048828125,19562
2025-12-31 05:20:00+00:00,1547.300048828125,1548.5999755859375,1547.300048828125,1548.5,13802
2025-12-31 05:25:00+00:00,1548.5,1549.4000244140625,1547.5999755859375,1548.5,45847
2025-12-31 05:30:00+00:00,1548.5,1552.4000244140625,1548.4000244140625,1552.0,92745
2025-12-31 05:35:00+00:00,1552.199951171875,1554.0,1551.699951171875,1553.5999755859375,37951
2025-12-31 05:40:00+00:00,1553.5999755859375,1555.0,1553.4000244140625,1555.0,43359
2025-12-31 05:45:00+00:00,1555.0,1557.5,1554.800048828125,1557.0,71743
2025-12-31 05:50:00+00:00,1557.5,1557.800048828125,1555.800048828125,1556.699951171875,56915
2025-12-31 05:55:00+00:00,1556.9000244140625,1557.0,1556.0,1556.800048828125,33570
2025-12-31 06:00:00+00:00,1556.800048828125,1559.300048828125,1556.4000244140625,1559.300048828125,102343
2025-12-31 06:05:00+00:00,1559.0,1561.5,1559.0,1561.4000244140625,104305
2025-12-31 06:10:00+00:00,1561.5999755859375,1566.300048828125,1561.4000244140625,1565.0999755859375,115694
2025-12-31 06:15:00+00:00,1565.300048828125,1567.0,1563.199951171875,1567.0,79451
2025-12-31 06:20:00+00:00,1566.800048828125,1568.300048828125,1565.5,1566.199951171875,88412
2025-12-31 06:25:00+00:00,1566.5999755859375,1567.800048828125,1566.0,1567.0,43669
2025-12-31 06:30:00+00:00,1567.0,1567.5,1565.699951171875,1566.0999755859375,45658
2025-12-31 06:35:00+00:00,1566.0999755859375,1567.5,1565.199951171875,1567.4000244140625,29149
2025-12-31 06:40:00+00:00,1567.4000244140625,1569.0999755859375,1566.4000244140625,1567.800048828125,73001
2025-12-31 06:45:00+00:00,1567.699951171875,1568.0,1565.300048828125,1566.4000244140625,41948
2025-12-31 06:50:00+00:00,1566.4000244140625,1567.9000244140625,1566.0,1567.5999755859375,27985
2025-12-31 06:55:00+00:00,1566.800048828125,1567.300048828125,1565.5,1565.5,35921
2025-12-31 07:00:00+00:00,1565.699951171875,1567.0,1565.5,1566.300048828125,30261
2025-12-31 07:05:00+00:00,1566.300048828125,1568.0,1566.199951171875,1567.9000244140625,25376
2025-12-31 07:10:00+00:00,1567.800048828125,1568.800048828125,1566.199951171875,1568.699951171875,36934
2025-12-31 07:15:00+00:00,1568.800048828125,1570.0,1568.5,1569.800048828125,151831
2025-12-31 07:20:00+00:00,1569.800048828125,1571.5999755859375,1569.0,1571.5999755859375,105874
2025-12-31 07:25:00+00:00,1571.5999755859375,1572.699951171875,1571.0,1571.4000244140625,96593
2025-12-31 07:30:00+00:00,1571.5999755859375,1572.300048828125,1570.5999755859375,1570.9000244140625,46883
2025-12-31 07:35:00+00:00,1570.9000244140625,1572.0,1570.199951171875,1572.0,34213
2025-12-31 07:40:00+00:00,1571.800048828125,1572.5,1570.4000244140625,1572.5,53362
2025-12-31 07:45:00+00:00,1572.5,1572.800048828125,1570.0,1570.0999755859375,49251
2025-12-31 07:50:00+00:00,1570.0999755859375,1572.0,1570.0999755859375,1571.0,56216
2025-12-31 07:55:00+00:00,1570.800048828125,1571.699951171875,1570.699951171875,1571.5999755859375,31793
2025-12-31 08:00:00+00:00,1571.5,1572.800048828125,1571.5,1571.9000244140625,48912
2025-12-31 08:05:00+00:00,1572.199951171875,1572.199951171875,1571.4000244140625,1571.9000244140625,36490
2025-12-31 08:10:00+00:00,1571.5,1573.0,1571.5,1572.5999755859375,47275
2025-12-31 08:15:00+00:00,1572.5999755859375,1574.5,1572.5999755859375,1573.800048828125,72497
2025-12-31 08:20:00+00:00,1573.9000244140625,1574.0,1573.0999755859375,1573.9000244140625,33282
2025-12-31 08:25:00+00:00,1573.9000244140625,1575.0,1573.199951171875,1574.5,118545
2025-12-31 08:30:00+00:00,1574.5,1575.0,1572.5,1574.9000244140625,99599
2025-12-31 08:35:00+00:00,1574.9000244140625,1575.4000244140625,1574.0999755859375,1574.300048828125,167404
2025-12-31 08:40:00+00:00,1574.199951171875,1574.699951171875,1573.0,1573.0,73832
2025-12-31 08:45:00+00:00,1573.199951171875,1573.5999755859375,1572.0,1572.5999755859375,104256
2025-12-31 08:50:00+00:00,1572.800048828125,1573.5,1572.0999755859375,1572.4000244140625,97569
2025-12-31 08:55:00+00:00,1572.5,1573.9000244140625,1572.300048828125,1573.4000244140625,130248
2025-12-31 09:00:00+00:00,1573.4000244140625,1574.300048828125,1572.4000244140625,1573.5999755859375,146477
2025-12-31 09:05:00+00:00,1573.4000244140625,1575.9000244140625,1573.0999755859375,1575.5,121183
2025-12-31 09:10:00+00:00,1575.5,1576.0,1574.699951171875,1575.800048828125,95181
2025-12-31 09:15:00+00:00,1575.4000244140625,1575.800048828125,1575.0999755859375,1575.699951171875,100655
2025-12-31 09:20:00+00:00,1575.5,1576.0,1575.0,1575.5,88964
2025-12-31 09:25:00+00:00,1575.4000244140625,1577.0,1575.199951171875,1576.199951171875,125749
2025-12-31 09:30:00+00:00,1576.199951171875,1576.5,1573.5,1573.699951171875,201777
2025-12-31 09:35:00+00:00,1573.5,1573.699951171875,1569.5,1569.5,390078
2025-12-31 09:40:00+00:00,1569.5,1569.9000244140625,1567.5,1567.9000244140625,252201
2025-12-31 09:45:00+00:00,1567.9000244140625,1569.9000244140625,1567.9000244140625,1569.199951171875,257409
2025-12-31 09:50:00+00:00,1569.0,1569.5999755859375,1568.199951171875,1568.5,220873
2025-12-31 09:55:00+00:00,1568.9000244140625,1571.0,1568.199951171875,1570.5,169102
2026-01-01 03:45:00+00:00,1573.0,1579.0,1573.0,1575.300048828125,0
2026-01-01 03:50:00+00:00,1575.300048828125,1579.9000244140625,1575.300048828125,1579.5,88599
2026-01-01 03:55:00+00:00,1579.800048828125,1589.5999755859375,1579.5,1588.0999755859375,289323
2026-01-01 04:00:00+00:00,1588.5,1592.4000244140625,1587.0,1588.300048828125,318278
2026-01-01 04:05:00+00:00,1588.300048828125,1589.699951171875,1586.5999755859375,1588.0,60949
2026-01-01 04:10:00+00:00,1587.5,1587.9000244140625,1585.199951171875,1586.0,54382
2026-01-01 04:15:00+00:00,1585.199951171875,1586.300048828125,1584.300048828125,1584.5,55544
2026-01-01 04:20:00+00:00,1584.800048828125,1585.0,1583.199951171875,1583.699951171875,67250
2026-01-01 04:25:00+00:00,1584.300048828125,1586.9000244140625,1582.9000244140625,1583.0999755859375,81366
2026-01-01 04:30:00+00:00,1583.5,1585.5,1582.5999755859375,1585.4000244140625,47464
2026-01-01 04:35:00+00:00,1585.800048828125,1587.5,1585.0999755859375,1585.5999755859375,123672
2026-01-01 04:40:00+00:00,1585.5999755859375,1585.5999755859375,1582.199951171875,1582.199951171875,38087
2026-01-01 04:45:00+00:00,1582.5,1582.9000244140625,1580.4000244140625,1580.5999755859375,53709
2026-01-01 04:50:00+00:00,1580.5999755859375,1581.0,1579.5,1581.0,50094
2026-01-01 04:55:00+00:00,1580.4000244140625,1582.9000244140625,1580.4000244140625,1582.9000244140625,30476
2026-01-01 05:00:00+00:00,1582.9000244140625,1583.4000244140625,1580.4000244140625,1581.199951171875,33654
2026-01-01 05:05:00+00:00,1581.199951171875,1581.5999755859375,1578.9000244140625,1579.699951171875,76402
2026-01-01 05:10:00+00:00,1579.9000244140625,1580.0,1578.5,1579.0,24493
2026-01-01 05:15:00+00:00,1578.9000244140625,1583.0999755859375,1578.699951171875,1582.800048828125,83407
2026-01-01 05:20:00+00:00,1582.800048828125,1582.800048828125,1580.800048828125,1582.0,18380
2026-01-01 05:25:00+00:00,1581.5999755859375,1582.0,1580.0999755859375,1581.0,26260
2026-01-01 05:30:00+00:00,1580.9000244140625,1581.5999755859375,1579.800048828125,1581.199951171875,24156
2026-01-01 05:35:00+00:00,1580.5999755859375,1581.9000244140625,1580.5,1581.0999755859375,20875
2026-01-01 05:40:00+00:00,1581.0,1582.0,1580.4000244140625,1580.4000244140625,49243
2026-01-01 05:45:00+00:00,1580.4000244140625,1581.300048828125,1579.9000244140625,1580.0,57032
2026-01-01 05:50:00+00:00,1580.0,1580.5999755859375,1580.0,1580.199951171875,16176
2026-01-01 05:55:00+00:00,1580.0,1580.5999755859375,1578.5999755859375,1579.0,30000
2026-01-01 06:00:00+00:00,1578.800048828125,1579.5,1577.199951171875,1577.699951171875,36015
2026-01-01 06:05:00+00:00,1577.5999755859375,1578.5,1576.300048828125,1578.199951171875,34759
2026-01-01 06:10:00+00:00,1577.800048828125,1578.199951171875,1577.0999755859375,1577.5,12403
2026-01-01 06:15:00+00:00,1577.0999755859375,1577.9000244140625,1577.0999755859375,1577.699951171875,16976
2026-01-01 06:20:00+00:00,1577.5,1577.699951171875,1576.0999755859375,1576.5999755859375,24828
2026-01-01 06:25:00+00:00,1576.5999755859375,1577.9000244140625,1576.5999755859375,1577.300048828125,24349
2026-01-01 06:30:00+00:00,1577.199951171875,1577.9000244140625,1577.0,1577.0,17181
2026-01-01 06:35:00+00:00,1577.0,1577.300048828125,1576.0,1576.0,25095
2026-01-01 06:40:00+00:00,1576.0,1578.5,1575.699951171875,1578.0999755859375,79898
2026-01-01 06:45:00+00:00,1577.699951171875,1578.300048828125,1574.300048828125,1576.0,142612
2026-01-01 06:50:00+00:00,1575.800048828125,1577.5,1575.5,1577.300048828125,36932
2026-01-01 06:55:00+00:00,1577.300048828125,1578.5,1577.0,1577.800048828125,27574
2026-01-01 07:00:00+00:00,1577.9000244140625,1579.0,1577.5999755859375,1578.9000244140625,15676
2026-01-01 07:05:00+00:00,1578.800048828125,1579.0,1575.4000244140625,1575.800048828125,136926
2026-01-01 07:10:00+00:00,1575.5,1578.300048828125,1575.300048828125,1578.0,166670
2026-01-01 07:15:00+00:00,1578.0,1580.5999755859375,1577.300048828125,1580.0,169148
2026-01-01 07:20:00+00:00,1580.0,1580.0,1577.0,1577.300048828125,87822
2026-01-01 07:25:00+00:00,1577.4000244140625,1577.5999755859375,1575.800048828125,1575.800048828125,32939
2026-01-01 07:30:00+00:00,1576.0,1576.5999755859375,1575.0,1576.0,60705
2026-01-01 07:35:00+00:00,1576.0,1576.800048828125,1574.699951171875,1575.5,45977
2026-01-01 07:40:00+00:00,1575.800048828125,1575.800048828125,1574.5,1575.199951171875,14601
2026-01-01 07:45:00+00:00,1575.0,1576.5,1574.800048828125,1576.4000244140625,26600
2026-01-01 07:50:00+00:00,1576.4000244140625,1576.4000244140625,1573.0999755859375,1573.699951171875,177637
2026-01-01 07:55:00+00:00,1573.699951171875,1576.0999755859375,1573.0,1575.699951171875,219747
2026-01-01 08:00:00+00:00,1575.699951171875,1577.4000244140625,1575.300048828125,1576.199951171875,141095
2026-01-01 08:05:00+00:00,1576.5,1577.5,1576.0,1576.5,86281
2026-01-01 08:10:00+00:00,1576.5,1577.199951171875,1576.0,1577.199951171875,34482
2026-01-01 08:15:00+00:00,1577.199951171875,1578.4000244140625,1577.0,1578.4000244140625,26543
2026-01-01 08:20:00+00:00,1578.4000244140625,1581.4000244140625,1578.300048828125,1580.5,189408
2026-01-01 08:25:00+00:00,1580.0,1580.9000244140625,1578.300048828125,1578.800048828125,51432
2026-01-01 08:30:00+00:00,1578.800048828125,1579.300048828125,1578.0,1578.300048828125,21600
2026-01-01 08:35:00+00:00,1578.699951171875,1579.4000244140625,1577.9000244140625,1578.800048828125,16397
2026-01-01 08:40:00+00:00,1579.5,1579.5,1578.5999755859375,1579.199951171875,41279
2026-01-01 08:45:00+00:00,1579.0999755859375,1579.5,1578.5,1579.5,8105
2026-01-01 08:50:00+00:00,1579.5999755859375,1580.0999755859375,1578.199951171875,1579.0,97762
2026-01-01 08:55:00+00:00,1579.0,1579.4000244140625,1578.0,1578.300048828125,17918
2026-01-01 09:00:00+00:00,1578.300048828125,1579.0,1577.4000244140625,1579.0,12128
2026-01-01 09:05:00+00:00,1579.0,1579.0,1577.9000244140625,1578.9000244140625,15367
2026-01-01 09:10:00+00:00,1578.300048828125,1579.0,1577.9000244140625,1578.4000244140625,67127
2026-01-01 09:15:00+00:00,1578.4000244140625,1578.5,1577.0999755859375,1577.9000244140625,23303
2026-01-01 09:20:00+00:00,1577.9000244140625,1578.0,1577.0999755859375,1577.300048828125,33358
2026-01-01 09:25:00+00:00,1577.4000244140625,1578.199951171875,1577.300048828125,1577.800048828125,27972
2026-01-01 09:30:00+00:00,1578.4000244140625,1578.9000244140625,1575.5999755859375,1578.800048828125,281148
2026-01-01 09:35:00+00:00,1579.0,1579.5,1576.699951171875,1576.800048828125,510531
2026-01-01 09:40:00+00:00,1576.800048828125,1577.0999755859375,1574.199951171875,1575.0,310231
2026-01-01 09:45:00+00:00,1574.4000244140625,1574.4000244140625,1571.300048828125,1573.4000244140625,317793
2026-01-01 09:50:00+00:00,1573.800048828125,1573.800048828125,1572.0,1572.699951171875,181286
2026-01-01 09:55:00+00:00,1572.699951171875,1573.0,1571.0999755859375,1572.699951171875,153633
2026-01-02 03:45:00+00:00,1580.0,1586.0,1580.0,1584.0999755859375,0
2026-01-02 03:50:00+00:00,1583.800048828125,1587.0,1582.800048828125,1586.0,87960
2026-01-02 03:55:00+00:00,1586.4000244140625,1586.4000244140625,1583.9000244140625,1585.0,51538
2026-01-02 04:00:00+00:00,1584.699951171875,1586.9000244140625,1584.699951171875,1584.9000244140625,54572
2026-01-02 04:05:00+00:00,1585.5,1585.5,1583.4000244140625,1585.4000244140625,87279
2026-01-02 04:10:00+00:00,1585.5999755859375,1588.4000244140625,1585.300048828125,1588.4000244140625,93758
2026-01-02 04:15:00+00:00,1588.199951171875,1588.5999755859375,1587.0999755859375,1588.0,66473
2026-01-02 04:20:00+00:00,1588.199951171875,1589.0,1587.699951171875,1589.0,60687
2026-01-02 04:25:00+00:00,1589.0,1589.9000244140625,1588.5,1588.9000244140625,70850
2026-01-02 04:30:00+00:00,1588.9000244140625,1589.9000244140625,1588.4000244140625,1589.199951171875,45098
2026-01-02 04:35:00+00:00,1589.199951171875,1589.5,1586.5999755859375,1587.0,46988
2026-01-02 04:40:00+00:00,1586.9000244140625,1588.9000244140625,1586.800048828125,1588.9000244140625,28037
2026-01-02 04:45:00+00:00,1588.9000244140625,1589.4000244140625,1586.9000244140625,1587.300048828125,31599
2026-01-02 04:50:00+00:00,1587.4000244140625,1588.699951171875,1587.199951171875,1588.4000244140625,36098
2026-01-02 04:55:00+00:00,1588.300048828125,1588.9000244140625,1588.0999755859375,1588.699951171875,32198
2026-01-02 05:00:00+00:00,1588.699951171875,1588.9000244140625,1587.4000244140625,1588.800048828125,47095
2026-01-02 05:05:00+00:00,1588.699951171875,1589.9000244140625,1588.300048828125,1588.699951171875,83866
2026-01-02 05:10:00+00:00,1588.800048828125,1589.199951171875,1587.300048828125,1588.4000244140625,135061
2026-01-02 05:15:00+00:00,1588.4000244140625,1588.9000244140625,1585.5,1585.5,199040
2026-01-02 05:20:00+00:00,1585.699951171875,1586.300048828125,1585.4000244140625,1585.800048828125,41081
2026-01-02 05:25:00+00:00,1585.9000244140625,1586.0999755859375,1584.4000244140625,1585.0,81214
2026-01-02 05:30:00+00:00,1584.9000244140625,1585.0,1584.0,1584.0,55461
2026-01-02 05:35:00+00:00,1584.5999755859375,1585.0999755859375,1584.4000244140625,1584.699951171875,53686
2026-01-02 05:40:00+00:00,1584.9000244140625,1585.0,1583.699951171875,1584.0,55566
2026-01-02 05:45:00+00:00,1584.0,1584.300048828125,1582.5999755859375,1582.5999755859375,113714
2026-01-02 05:50:00+00:00,1583.0999755859375,1585.0,1582.699951171875,1585.0,46183
2026-01-02 05:55:00+00:00,1585.0,1587.0,1584.9000244140625,1586.699951171875,60695
2026-01-02 06:00:00+00:00,1586.9000244140625,1587.0999755859375,1585.4000244140625,1585.699951171875,55398
2026-01-02 06:05:00+00:00,1585.699951171875,1587.4000244140625,1584.800048828125,1587.199951171875,40537
2026-01-02 06:10:00+00:00,1586.800048828125,1587.300048828125,1585.699951171875,1586.199951171875,69528
2026-01-02 06:15:00+00:00,1586.4000244140625,1587.9000244140625,1586.0,1587.4000244140625,70025
2026-01-02 06:20:00+00:00,1587.5,1588.4000244140625,1587.199951171875,1588.300048828125,84563
2026-01-02 06:25:00+00:00,1588.4000244140625,1588.5,1586.5,1587.4000244140625,82613
2026-01-02 06:30:00+00:00,1587.5999755859375,1588.0,1586.800048828125,1587.5,39029
2026-01-02 06:35:00+00:00,1587.5999755859375,1588.4000244140625,1586.5,1586.5,63789
2026-01-02 06:40:00+00:00,1586.4000244140625,1587.0,1586.4000244140625,1586.9000244140625,43765
2026-01-02 06:45:00+00:00,1587.0,1587.4000244140625,1586.699951171875,1587.4000244140625,41502
2026-01-02 06:50:00+00:00,1587.4000244140625,1589.199951171875,1587.0,1589.199951171875,85827
2026-01-02 06:55:00+00:00,1589.199951171875,1590.0,1588.5,1588.5999755859375,103904
2026-01-02 07:00:00+00:00,1588.699951171875,1589.0,1588.300048828125,1589.0,37397
2026-01-02 07:05:00+00:00,1589.0,1589.5,1588.0999755859375,1588.4000244140625,58900
2026-01-02 07:10:00+00:00,1588.699951171875,1589.5,1588.300048828125,1588.5,59387
2026-01-02 07:15:00+00:00,1588.0999755859375,1589.199951171875,1587.800048828125,1588.300048828125,138105
2026-01-02 07:20:00+00:00,1588.300048828125,1589.0,1587.699951171875,1588.199951171875,95926
2026-01-02 07:25:00+00:00,1588.199951171875,1589.199951171875,1587.800048828125,1588.800048828125,35102
2026-01-02 07:30:00+00:00,1589.0999755859375,1589.199951171875,1588.300048828125,1589.199951171875,30283
2026-01-02 07:35:00+00:00,1589.199951171875,1589.800048828125,1588.199951171875,1588.300048828125,57767
2026-01-02 07:40:00+00:00,1588.5999755859375,1589.699951171875,1588.300048828125,1589.5999755859375,34436
2026-01-02 07:45:00+00:00,1589.5,1589.699951171875,1589.199951171875,1589.4000244140625,36245
2026-01-02 07:50:00+00:00,1589.5,1591.800048828125,1589.199951171875,1591.5,159209
2026-01-02 07:55:00+00:00,1591.5,1591.5999755859375,1590.5999755859375,1590.5999755859375,57976
2026-01-02 08:00:00+00:00,1590.300048828125,1591.0,1590.300048828125,1591.0,43598
2026-01-02 08:05:00+00:00,1590.9000244140625,1591.9000244140625,1590.9000244140625,1591.300048828125,86195
2026-01-02 08:10:00+00:00,1591.4000244140625,1591.800048828125,1591.0,1591.699951171875,82544
2026-01-02 08:15:00+00:00,1591.800048828125,1592.9000244140625,1590.5,1591.0999755859375,163532
2026-01-02 08:20:00+00:00,1591.300048828125,1591.5,1590.300048828125,1591.0,84296
2026-01-02 08:25:00+00:00,1591.0,1591.0999755859375,1589.5,1590.300048828125,122822
2026-01-02 08:30:00+00:00,1590.300048828125,1591.0,1590.199951171875,1590.5999755859375,48051
2026-01-02 08:35:00+00:00,1590.5999755859375,1591.4000244140625,1590.5999755859375,1591.4000244140625,67001
2026-01-02 08:40:00+00:00,1591.4000244140625,1591.5999755859375,1590.800048828125,1591.199951171875,63858
2026-01-02 08:45:00+00:00,1591.199951171875,1592.300048828125,1590.5,1591.0,135144
2026-01-02 08:50:00+00:00,1591.199951171875,1591.4000244140625,1590.199951171875,1591.300048828125,80968
2026-01-02 08:55:00+00:00,1591.0999755859375,1591.9000244140625,1590.800048828125,1591.0,126449
2026-01-02 09:00:00+00:00,1590.9000244140625,1591.5,1588.4000244140625,1589.4000244140625,130235
2026-01-02 09:05:00+00:00,1589.9000244140625,1590.4000244140625,1589.300048828125,1589.699951171875,82151
2026-01-02 09:10:00+00:00,1589.699951171875,1589.699951171875,1588.9000244140625,1589.199951171875,85690
2026-01-02 09:15:00+00:00,1589.0999755859375,1589.4000244140625,1588.9000244140625,1589.0999755859375,78629
2026-01-02 09:20:00+00:00,1589.0999755859375,1590.300048828125,1588.9000244140625,1589.800048828125,89111
2026-01-02 09:25:00+00:00,1589.800048828125,1590.9000244140625,1589.699951171875,1590.0,82878
2026-01-02 09:30:00+00:00,1590.0,1592.0,1589.800048828125,1592.0,174170
2026-01-02 09:35:00+00:00,1591.9000244140625,1593.0,1591.5999755859375,1593.0,222328
2026-01-02 09:40:00+00:00,1593.0,1594.4000244140625,1592.4000244140625,1592.9000244140625,300215
2026-01-02 09:45:00+00:00,1592.5,1592.800048828125,1591.300048828125,1592.300048828125,273870
2026-01-02 09:50:00+00:00,1592.0,1592.9000244140625,1592.0,1592.800048828125,184588
2026-01-02 09:55:00+00:00,1592.9000244140625,1593.0,1591.699951171875,1593.0,239204
2026-01-05 03:45:00+00:00,1593.0,1603.300048828125,1593.0,1602.9000244140625,0
2026-01-05 03:50:00+00:00,1603.199951171875,1611.5999755859375,1601.5,1607.699951171875,406427
2026-01-05 03:55:00+00:00,1608.0,1609.9000244140625,1605.699951171875,1606.0,207390
