timestamp,open,high,low,close,volume
2025-12-16 06:45:00+00:00,1588.9000244140625,1596.800048828125,1587.0999755859375,1593.4000244140625,1022890
2025-12-16 07:45:00+00:00,1593.4000244140625,1599.800048828125,1591.5,1592.199951171875,906025
2025-12-16 08:45:00+00:00,1592.300048828125,1596.4000244140625,1589.199951171875,1591.800048828125,1475909
2025-12-16 09:45:00+00:00,1592.0999755859375,1594.300048828125,1590.5999755859375,1592.300048828125,352053
2025-12-17 03:45:00+00:00,1590.0999755859375,1604.800048828125,1587.0,1596.800048828125,0
2025-12-17 04:45:00+00:00,1596.800048828125,1599.0,1595.5,1599.0,336127
2025-12-17 05:45:00+00:00,1599.0,1603.5,1597.0999755859375,1599.699951171875,789396
2025-12-17 06:45:00+00:00,1599.699951171875,1604.5,1599.0999755859375,1603.699951171875,491756
2025-12-17 07:45:00+00:00,1604.4000244140625,1606.9000244140625,1599.800048828125,1600.5,688017
2025-12-17 08:45:00+00:00,1600.5,1603.199951171875,1596.699951171875,1603.0,1275661
2025-12-17 09:45:00+00:00,1603.0,1604.5,1601.4000244140625,1602.0,477929
2025-12-18 03:45:00+00:00,1609.0,1624.800048828125,1609.0,1622.300048828125,0
2025-12-18 04:45:00+00:00,1623.0,1624.5999755859375,1618.5,1621.5,582439
2025-12-18 05:45:00+00:00,1621.5,1626.4000244140625,1619.4000244140625,1626.0,716977
2025-12-18 06:45:00+00:00,1626.0,1626.5,1621.5999755859375,1625.9000244140625,716436
2025-12-18 07:45:00+00:00,1625.5999755859375,1625.9000244140625,1621.800048828125,1623.0,923113
2025-12-18 08:45:00+00:00,1623.4000244140625,1627.699951171875,1622.0,1626.9000244140625,1972661
2025-12-18 09:45:00+00:00,1626.800048828125,1630.0,1625.9000244140625,1626.800048828125,585446
2025-12-19 03:45:00+00:00,1647.5999755859375,1653.0,1638.199951171875,1643.199951171875,0
2025-12-19 04:45:00+00:00,1643.4000244140625,1652.0,1643.0999755859375,1649.5,955623
2025-12-19 05:45:00+00:00,1649.300048828125,1649.300048828125,1635.199951171875,1637.699951171875,1139910
2025-12-19 06:45:00+00:00,1637.699951171875,1639.699951171875,1632.0999755859375,1632.199951171875,771041
2025-12-19 07:45:00+00:00,1632.800048828125,1635.9000244140625,1631.0,1634.9000244140625,1184687
2025-12-19 08:45:00+00:00,1634.5999755859375,1640.300048828125,1630.0,1640.199951171875,3835220
2025-12-19 09:45:00+00:00,1639.9000244140625,1642.199951171875,1635.5,1636.0,2424380
2025-12-22 03:45:00+00:00,1665.0,1691.5,1665.0,1673.9000244140625,0
2025-12-22 04:45:00+00:00,1673.800048828125,1679.4000244140625,1672.4000244140625,1676.300048828125,1383590
2025-12-22 05:45:00+00:00,1676.9000244140625,1681.0,1675.0,1679.300048828125,1631090
2025-12-22 06:45:00+00:00,1679.300048828125,1686.0,1679.300048828125,1685.0999755859375,2451405
2025-12-22 07:45:00+00:00,1685.199951171875,1688.5999755859375,1684.0,1687.0,3015991
2025-12-22 08:45:00+00:00,1687.0,1693.0,1682.5,1689.5,7063797
2025-12-22 09:45:00+00:00,1689.5,1690.5999755859375,1686.0,1689.5999755859375,1605688
2025-12-23 03:45:00+00:00,1674.9000244140625,1674.9000244140625,1656.4000244140625,1662.5999755859375,0
2025-12-23 04:45:00+00:00,1662.5999755859375,1671.800048828125,1660.0,1671.300048828125,555359
2025-12-23 05:45:00+00:00,1671.300048828125,1672.0,1665.0,1668.699951171875,430262
2025-12-23 06:45:00+00:00,1668.5,1668.699951171875,1663.300048828125,1665.0999755859375,807314
2025-12-23 07:45:00+00:00,1665.0999755859375,1670.0,1663.800048828125,1669.699951171875,693875
2025-12-23 08:45:00+00:00,1669.699951171875,1672.800048828125,1663.0999755859375,1667.199951171875,2178262
2025-12-23 09:45:00+00:00,1666.5999755859375,1668.300048828125,1663.0,1664.5,557601
2025-12-24 03:45:00+00:00,1661.300048828125,1664.4000244140625,1652.5,1662.5999755859375,0
2025-12-24 04:45:00+00:00,1662.5,1667.0,1657.9000244140625,1659.699951171875,425407
2025-12-24 05:45:00+00:00,1659.699951171875,1660.5,1656.0,1659.5999755859375,304242
2025-12-24 06:45:00+00:00,1659.4000244140625,1661.5,1658.5999755859375,1660.300048828125,182078
2025-12-24 07:45:00+00:00,1660.300048828125,1663.800048828125,1658.5999755859375,1663.199951171875,621387
2025-12-24 08:45:00+00:00,1663.300048828125,1665.5,1658.0999755859375,1665.0,1288186
2025-12-24 09:45:00+00:00,1664.800048828125,1667.5,1661.4000244140625,1667.0,445270
2025-12-26 03:45:00+00:00,1662.4000244140625,1668.4000244140625,1662.0,1666.300048828125,0
2025-12-26 04:45:00+00:00,1666.0,1666.0,1659.0,1659.5999755859375,193946
2025-12-26 05:45:00+00:00,1659.699951171875,1660.199951171875,1654.800048828125,1657.5999755859375,241668
2025-12-26 06:45:00+00:00,1657.199951171875,1658.5999755859375,1655.300048828125,1657.9000244140625,236522
2025-12-26 07:45:00+00:00,1657.5999755859375,1658.5,1656.0,1657.4000244140625,220788
2025-12-26 08:45:00+00:00,1657.4000244140625,1658.0999755859375,1651.800048828125,1655.300048828125,613648
2025-12-26 09:45:00+00:00,1655.300048828125,1657.0,1654.699951171875,1656.0999755859375,212146
2025-12-29 03:45:00+00:00,1659.0,1672.5,1652.5,1655.699951171875,0
2025-12-29 04:45:00+00:00,1655.199951171875,1656.5999755859375,1644.5999755859375,1645.800048828125,543769
2025-12-29 05:45:00+00:00,1645.5999755859375,1646.5,1642.0999755859375,1645.5,510448
2025-12-29 06:45:00+00:00,1645.0,1648.199951171875,1640.199951171875,1643.699951171875,633412
2025-12-29 07:45:00+00:00,1644.0,1647.0,1640.699951171875,1645.300048828125,470454
2025-12-29 08:45:00+00:00,1645.4000244140625,1650.0,1637.0999755859375,1649.300048828125,1017969
2025-12-29 09:45:00+00:00,1649.199951171875,1649.199951171875,1643.0999755859375,1644.699951171875,247420
2025-12-30 03:45:00+00:00,1647.0,1647.0,1636.0999755859375,1637.699951171875,0
2025-12-30 04:45:00+00:00,1637.699951171875,1639.0,1635.0,1636.0,333899
2025-12-30 05:45:00+00:00,1636.0,1637.5999755859375,1631.5,1631.699951171875,460857
2025-12-30 06:45:00+00:00,1631.699951171875,1637.4000244140625,1629.4000244140625,1635.4000244140625,529611
2025-12-30 07:45:00+00:00,1635.4000244140625,1640.300048828125,1633.199951171875,1634.5,615143
2025-12-30 08:45:00+00:00,1635.0,1635.5,1619.5,1621.699951171875,4191417
2025-12-30 09:45:00+00:00,1621.0,1625.0,1616.9000244140625,1623.0,2926945
2025-12-31 03:45:00+00:00,1624.800048828125,1628.5999755859375,1612.9000244140625,1613.199951171875,0
2025-12-31 04:45:00+00:00,1613.0999755859375,1615.699951171875,1610.0,1615.300048828125,476047
2025-12-31 05:45:00+00:00,1615.300048828125,1618.5,1615.0,1618.4000244140625,250112
2025-12-31 06:45:00+00:00,1618.5,1622.5,1617.0,1621.5,249934
2025-12-31 07:45:00+00:00,1621.4000244140625,1623.699951171875,1619.4000244140625,1622.300048828125,283640
2025-12-31 08:45:00+00:00,1622.5999755859375,1623.5999755859375,1613.0999755859375,1614.4000244140625,2746258
2025-12-31 09:45:00+00:00,1614.0999755859375,1617.9000244140625,1612.9000244140625,1615.4000244140625,2033886
2026-01-01 03:45:00+00:00,1615.199951171875,1624.5999755859375,1615.199951171875,1622.4000244140625,0
2026-01-01 04:45:00+00:00,1622.4000244140625,1628.0,1621.0999755859375,1626.199951171875,385767
2026-01-01 05:45:00+00:00,1626.199951171875,1638.699951171875,1625.0,1635.4000244140625,596150
2026-01-01 06:45:00+00:00,1635.0,1639.5,1633.199951171875,1636.800048828125,461702
2026-01-01 07:45:00+00:00,1636.300048828125,1638.5,1632.0,1636.0,543580
2026-01-01 08:45:00+00:00,1635.5,1636.199951171875,1627.5,1629.199951171875,837520
2026-01-01 09:45:00+00:00,1629.4000244140625,1631.699951171875,1626.9000244140625,1629.800048828125,449448
2026-01-02 03:45:00+00:00,1635.300048828125,1638.800048828125,1627.5999755859375,1634.0,0
2026-01-02 04:45:00+00:00,1634.0,1640.0,1631.699951171875,1639.0,309955
2026-01-02 05:45:00+00:00,1639.0,1643.5,1637.5999755859375,1639.300048828125,503238
2026-01-02 06:45:00+00:00,1639.300048828125,1640.800048828125,1637.0,1639.199951171875,238433
2026-01-02 07:45:00+00:00,1638.800048828125,1642.800048828125,1638.5,1640.0,276702
2026-01-02 08:45:00+00:00,1640.199951171875,1642.0,1635.800048828125,1639.300048828125,484746
2026-01-02 09:45:00+00:00,1639.4000244140625,1642.5999755859375,1638.699951171875,1640.4000244140625,247332
2026-01-05 03:45:00+00:00,1635.0,1635.5999755859375,1583.0999755859375,1591.0,0
2026-01-05 04:45:00+00:00,1591.0999755859375,1601.5,1590.5999755859375,1600.5,904222
2026-01-05 05:45:00+00:00,1600.5,1603.4000244140625,1598.4000244140625,1602.199951171875,538110
2026-01-05 06:45:00+00:00,1602.300048828125,1609.0999755859375,1600.800048828125,1607.0,530793
2026-01-05 07:45:00+00:00,1607.0,1611.0999755859375,1603.0,1604.5999755859375,657695
2026-01-05 08:45:00+00:00,1604.699951171875,1608.5999755859375,1603.0999755859375,1606.4000244140625,918343
2026-01-05 09:45:00+00:00,1606.4000244140625,1607.199951171875,1603.0,1604.9000244140625,498146
2026-01-06 03:45:00+00:00,1599.0,1616.0999755859375,1599.0,1609.5999755859375,0
2026-01-06 04:45:00+00:00,1609.699951171875,1619.800048828125,1605.5,1617.5999755859375,638056
2026-01-06 05:45:00+00:00,1618.0,1618.9000244140625,1611.199951171875,1612.0999755859375,513177
2026-01-06 06:45:00+00:00,1612.0999755859375,1615.0999755859375,1611.9000244140625,1613.300048828125,496661
2026-01-06 07:45:00+00:00,1613.199951171875,1613.699951171875,1608.199951171875,1608.4000244140625,330919
2026-01-06 08:45:00+00:00,1608.5,1614.5999755859375,1608.5,1613.199951171875,1018167
2026-01-06 09:45:00+00:00,1613.5999755859375,1613.5999755859375,1605.0,1612.199951171875,552921
2026-01-07 03:45:00+00:00,1615.0,1635.699951171875,1615.0,1634.199951171875,0
2026-01-07 04:45:00+00:00,1634.0,1634.300048828125,1628.4000244140625,1632.800048828125,349332
2026-01-07 05:45:00+00:00,1632.800048828125,1637.0,1627.199951171875,1629.0,644150
2026-01-07 06:45:00+00:00,1629.0999755859375,1636.800048828125,1627.0999755859375,1635.5999755859375,411161
2026-01-07 07:45:00+00:00,1635.5999755859375,1639.5,1632.300048828125,1639.5,373931
2026-01-07 08:45:00+00:00,1639.5,1641.5,1633.5999755859375,1641.199951171875,997104
2026-01-07 09:45:00+00:00,1641.300048828125,1642.0,1639.0,1639.0,472880
2026-01-08 03:45:00+00:00,1637.5999755859375,1644.300048828125,1623.0,1627.9000244140625,0
2026-01-08 04:45:00+00:00,1627.9000244140625,1627.9000244140625,1619.5,1625.9000244140625,575999
2026-01-08 05:45:00+00:00,1625.9000244140625,1628.800048828125,1619.0,1620.5999755859375,616184
2026-01-08 06:45:00+00:00,1620.699951171875,1622.0,1615.0,1616.300048828125,344023
2026-01-08 07:45:00+00:00,1616.4000244140625,1616.4000244140625,1611.0,1613.0,338955
2026-01-08 08:45:00+00:00,1613.0,1616.0,1608.5999755859375,1613.5,910026
2026-01-08 09:45:00+00:00,1613.5,1614.9000244140625,1611.699951171875,1613.300048828125,501091
2026-01-09 03:45:00+00:00,1610.0,1630.4000244140625,1610.0,1617.5,0
2026-01-09 04:45:00+00:00,1618.0,1625.4000244140625,1617.0999755859375,1623.0,952998
2026-01-09 05:45:00+00:00,1622.9000244140625,1627.300048828125,1614.0999755859375,1614.199951171875,904807
2026-01-09 06:45:00+00:00,1614.699951171875,1615.699951171875,1609.300048828125,1613.800048828125,1176342
2026-01-09 07:45:00+00:00,1613.800048828125,1616.4000244140625,1608.0,1609.5,585692
2026-01-09 08:45:00+00:00,1610.199951171875,1615.0,1607.4000244140625,1614.4000244140625,1293960
2026-01-09 09:45:00+00:00,1614.5,1620.0,1613.5999755859375,1614.0999755859375,607284
2026-01-12 03:45:00+00:00,1611.5999755859375,1612.5,1595.199951171875,1601.0,0
2026-01-12 04:45:00+00:00,1600.9000244140625,1603.5999755859375,1596.199951171875,1602.300048828125,670613
2026-01-12 05:45:00+00:00,1602.0999755859375,1604.4000244140625,1592.5999755859375,1604.4000244140625,1036981
2026-01-12 06:45:00+00:00,1603.5,1613.0999755859375,1601.199951171875,1603.4000244140625,896046
2026-01-12 07:45:00+00:00,1603.4000244140625,1603.5,1596.0999755859375,1597.4000244140625,775425
2026-01-12 08:45:00+00:00,1597.0,1598.9000244140625,1593.199951171875,1594.800048828125,1491703
2026-01-12 09:45:00+00:00,1594.800048828125,1598.5,1594.800048828125,1598.0,663894
2026-01-13 03:45:00+00:00,1612.199951171875,1615.9000244140625,1587.0,1593.5,0
2026-01-13 04:45:00+00:00,1593.699951171875,1599.9000244140625,1588.4000244140625,1594.0,931420
2026-01-13 05:45:00+00:00,1593.5999755859375,1594.800048828125,1589.699951171875,1590.4000244140625,702347
2026-01-13 06:45:00+00:00,1590.300048828125,1592.300048828125,1586.4000244140625,1590.199951171875,634990
2026-01-13 07:45:00+00:00,1590.0,1591.9000244140625,1588.0999755859375,1588.199951171875,675070
2026-01-13 08:45:00+00:00,1595.4000244140625,1602.5,1593.699951171875,1600.300048828125,2710676
2026-01-13 09:45:00+00:00,1600.4000244140625,1600.699951171875,1597.0,1599.0,632599
2026-01-14 03:45:00+00:00,1587.0999755859375,1610.199951171875,1587.0999755859375,1596.9000244140625,0
2026-01-14 04:45:00+00:00,1596.9000244140625,1603.199951171875,1592.0999755859375,1598.5,1181190
2026-01-14 05:45:00+00:00,1598.5,1605.0,1597.9000244140625,1603.5999755859375,705267
2026-01-14 06:45:00+00:00,1603.5999755859375,1606.0,1600.0,1601.199951171875,588023
2026-01-14 07:45:00+00:00,1601.0,1601.199951171875,1583.5999755859375,1586.0999755859375,513020
2026-01-14 08:45:00+00:00,1586.4000244140625,1604.9000244140625,1585.199951171875,1594.5999755859375,2257769
2026-01-14 09:45:00+00:00,1594.800048828125,1616.5999755859375,1594.5,1607.0,1026676
2026-01-16 03:45:00+00:00,1663.5,1681.699951171875,1653.9000244140625,1673.5,0
2026-01-16 04:45:00+00:00,1673.699951171875,1685.5,1673.5999755859375,1684.0999755859375,2502860
2026-01-16 05:45:00+00:00,1684.5,1692.9000244140625,1682.5999755859375,1692.800048828125,2870984
2026-01-16 06:45:00+00:00,1692.800048828125,1693.0,1684.699951171875,1686.0,1597869
2026-01-16 07:45:00+00:00,1686.5,1687.4000244140625,1679.0,1682.199951171875,1738833
2026-01-16 08:45:00+00:00,1682.5999755859375,1692.199951171875,1678.5999755859375,1692.0,1936644
2026-01-16 09:45:00+00:00,1692.0,1693.199951171875,1687.9000244140625,1689.0999755859375,1226683
2026-01-19 03:45:00+00:00,1682.0,1682.0,1666.5999755859375,1674.699951171875,0
2026-01-19 04:45:00+00:00,1674.699951171875,1679.4000244140625,1672.300048828125,1679.0999755859375,364232
2026-01-19 05:45:00+00:00,1679.0999755859375,1684.5,1677.300048828125,1680.5,547672
2026-01-19 06:45:00+00:00,1681.0,1682.0,1674.4000244140625,1676.699951171875,756151
2026-01-19 07:45:00+00:00,1676.699951171875,1684.5999755859375,1676.300048828125,1682.4000244140625,1077282
2026-01-19 08:45:00+00:00,1682.300048828125,1684.300048828125,1679.0999755859375,1682.0999755859375,988575
2026-01-19 09:45:00+00:00,1682.0,1682.800048828125,1677.800048828125,1678.0,467429
2026-01-20 03:45:00+00:00,1675.5999755859375,1679.699951171875,1669.199951171875,1670.5999755859375,0
2026-01-20 04:45:00+00:00,1670.5,1674.5,1668.4000244140625,1671.5,583769
2026-01-20 05:45:00+00:00,1671.5,1673.5,1665.699951171875,1668.5999755859375,660663
2026-01-20 06:45:00+00:00,1668.5999755859375,1669.0,1665.0999755859375,1665.5,424771
2026-01-20 07:45:00+00:00,1665.5,1666.800048828125,1661.199951171875,1663.300048828125,740872
2026-01-20 08:45:00+00:00,1663.5,1666.9000244140625,1656.699951171875,1657.699951171875,2392456
2026-01-20 09:45:00+00:00,1657.699951171875,1659.9000244140625,1653.199951171875,1658.9000244140625,1054259
2026-01-21 03:45:00+00:00,1651.0999755859375,1657.0,1638.199951171875,1646.800048828125,0
2026-01-21 04:45:00+00:00,1647.199951171875,1648.5,1631.300048828125,1639.4000244140625,880042
2026-01-21 05:45:00+00:00,1639.9000244140625,1649.0,1637.300048828125,1647.5,681892
2026-01-21 06:45:00+00:00,1647.9000244140625,1657.0,1647.0999755859375,1652.4000244140625,700522
2026-01-21 07:45:00+00:00,1652.4000244140625,1653.5999755859375,1647.199951171875,1651.0,772725
2026-01-21 08:45:00+00:00,1651.300048828125,1656.5999755859375,1647.0,1653.5999755859375,1137014
2026-01-21 09:45:00+00:00,1653.699951171875,1655.800048828125,1652.800048828125,1655.0999755859375,483382
2026-01-22 03:45:00+00:00,1662.5,1671.199951171875,1662.0999755859375,1665.699951171875,0
2026-01-22 04:45:00+00:00,1665.0999755859375,1666.5,1656.0999755859375,1658.5,663578
2026-01-22 05:45:00+00:00,1658.5,1661.9000244140625,1654.5,1660.4000244140625,622568
2026-01-22 06:45:00+00:00,1660.0999755859375,1663.5,1653.800048828125,1654.5999755859375,1115215
2026-01-22 07:45:00+00:00,1654.800048828125,1660.699951171875,1653.800048828125,1656.4000244140625,747395
2026-01-22 08:45:00+00:00,1656.4000244140625,1666.5999755859375,1654.300048828125,1663.300048828125,1667257
2026-01-22 09:45:00+00:00,1663.4000244140625,1667.0999755859375,1662.5999755859375,1663.5,661251
2026-01-23 03:45:00+00:00,1667.199951171875,1674.5,1665.0999755859375,1670.199951171875,0
2026-01-23 04:45:00+00:00,1670.300048828125,1670.699951171875,1665.5999755859375,1667.0999755859375,491386
2026-01-23 05:45:00+00:00,1667.0,1670.800048828125,1665.199951171875,1670.0,567563
2026-01-23 06:45:00+00:00,1670.199951171875,1672.0,1666.800048828125,1669.5,846567
2026-01-23 07:45:00+00:00,1669.4000244140625,1669.4000244140625,1662.9000244140625,1663.699951171875,670896
2026-01-23 08:45:00+00:00,1663.199951171875,1672.0999755859375,1662.300048828125,1670.0999755859375,1566616
2026-01-23 09:45:00+00:00,1670.199951171875,1674.0,1669.699951171875,1670.800048828125,577496
2026-01-27 03:45:00+00:00,1680.0,1681.800048828125,1661.5999755859375,1679.9000244140625,0
2026-01-27 04:45:00+00:00,1679.9000244140625,1683.699951171875,1672.5,1672.699951171875,1216304
2026-01-27 05:45:00+00:00,1672.699951171875,1683.5,1672.199951171875,1681.199951171875,866797
2026-01-27 06:45:00+00:00,1681.4000244140625,1682.5,1678.9000244140625,1680.4000244140625,946332
2026-01-27 07:45:00+00:00,1680.5,1681.4000244140625,1677.9000244140625,1680.4000244140625,1014087
2026-01-27 08:45:00+00:00,1680.5,1682.199951171875,1679.300048828125,1681.5,2866615
2026-01-27 09:45:00+00:00,1681.5999755859375,1689.0,1681.0999755859375,1682.699951171875,1328439
2026-01-28 03:45:00+00:00,1674.699951171875,1688.699951171875,1663.0,1663.0,0
2026-01-28 04:45:00+00:00,1663.0999755859375,1669.0,1654.699951171875,1660.300048828125,983060
2026-01-28 05:45:00+00:00,1660.0,1662.5999755859375,1652.0,1659.0999755859375,1047196
2026-01-28 06:45:00+00:00,1659.0,1659.199951171875,1650.0,1654.9000244140625,846769
2026-01-28 07:45:00+00:00,1654.800048828125,1658.300048828125,1651.9000244140625,1656.5999755859375,910325
2026-01-28 08:45:00+00:00,1656.5,1667.0999755859375,1654.0,1665.9000244140625,1959178
2026-01-28 09:45:00+00:00,1666.0,1669.4000244140625,1663.4000244140625,1666.5,1059182
2026-01-29 03:45:00+00:00,1658.0,1659.199951171875,1642.4000244140625,1648.9000244140625,0
2026-01-29 04:45:00+00:00,1648.9000244140625,1653.199951171875,1642.5,1650.9000244140625,337786
2026-01-29 05:45:00+00:00,1650.9000244140625,1653.0,1646.0999755859375,1648.5999755859375,521526
2026-01-29 06:45:00+00:00,1648.199951171875,1661.0,1645.300048828125,1660.0,553482
2026-01-29 07:45:00+00:00,1659.9000244140625,1664.699951171875,1658.300048828125,1661.5,453195
2026-01-29 08:45:00+00:00,1661.199951171875,1662.699951171875,1658.5,1658.5,1346232
2026-01-29 09:45:00+00:00,1659.0,1661.699951171875,1655.5999755859375,1659.5,803617
2026-01-30 03:45:00+00:00,1644.0,1644.0,1619.0999755859375,1625.5,0
2026-01-30 04:45:00+00:00,1625.800048828125,1628.0,1618.5999755859375,1622.0999755859375,786573
2026-01-30 05:45:00+00:00,1622.0,1626.699951171875,1618.0999755859375,1625.9000244140625,845073
2026-01-30 06:45:00+00:00,1626.199951171875,1630.300048828125,1624.199951171875,1627.4000244140625,594789
2026-01-30 07:45:00+00:00,1627.4000244140625,1636.5,1625.699951171875,1635.5,636003
2026-01-30 08:45:00+00:00,1635.300048828125,1642.4000244140625,1632.800048828125,1641.0,3402992
2026-01-30 09:45:00+00:00,1640.9000244140625,1644.0,1640.0999755859375,1641.199951171875,1814256
2026-02-02 03:45:00+00:00,1654.5,1654.5,1626.4000244140625,1628.4000244140625,0
2026-02-02 04:45:00+00:00,1627.699951171875,1640.0,1623.0,1633.0,1390126
2026-02-02 05:45:00+00:00,1632.9000244140625,1635.0999755859375,1625.699951171875,1631.4000244140625,984992
2026-02-02 06:45:00+00:00,1631.199951171875,1632.699951171875,1623.0,1629.699951171875,583599
2026-02-02 07:45:00+00:00,1629.800048828125,1629.800048828125,1619.9000244140625,1620.9000244140625,345927
2026-02-02 08:45:00+00:00,1621.0999755859375,1631.0,1618.199951171875,1629.5999755859375,1519379
2026-02-02 09:45:00+00:00,1630.0,1631.5999755859375,1625.300048828125,1629.4000244140625,665492
2026-02-03 03:45:00+00:00,1710.800048828125,1713.199951171875,1657.5999755859375,1662.199951171875,0
2026-02-03 04:45:00+00:00,1662.5,1673.5999755859375,1662.300048828125,1671.800048828125,920704
2026-02-03 05:45:00+00:00,1672.0999755859375,1680.0,1671.199951171875,1673.9000244140625,448773
2026-02-03 06:45:00+00:00,1673.9000244140625,1673.9000244140625,1664.5,1665.300048828125,571523
2026-02-03 07:45:00+00:00,1665.9000244140625,1666.5,1659.0,1665.300048828125,730079
2026-02-03 08:45:00+00:00,1665.300048828125,1666.5,1653.699951171875,1655.9000244140625,1778224
2026-02-03 09:45:00+00:00,1656.4000244140625,1657.699951171875,1653.4000244140625,1655.9000244140625,1089173
2026-02-04 03:45:00+00:00,1568.699951171875,1568.699951171875,1549.300048828125,1550.5999755859375,0
2026-02-04 04:45:00+00:00,1550.0999755859375,1550.5999755859375,1534.4000244140625,1535.800048828125,4402984
2026-02-04 05:45:00+00:00,1536.0999755859375,1537.199951171875,1517.4000244140625,1520.800048828125,3836683
2026-02-04 06:45:00+00:00,1520.699951171875,1523.9000244140625,1510.199951171875,1518.9000244140625,2836906
2026-02-04 07:45:00+00:00,1518.9000244140625,1538.5999755859375,1517.300048828125,1531.4000244140625,3700759
2026-02-04 08:45:00+00:00,1531.4000244140625,1541.5999755859375,1531.300048828125,1535.0999755859375,3864167
2026-02-04 09:45:00+00:00,1535.0999755859375,1536.9000244140625,1532.5,1534.0,1696244
2026-02-05 03:45:00+00:00,1531.0,1548.0999755859375,1527.5999755859375,1543.0999755859375,0
2026-02-05 04:45:00+00:00,1542.5,1550.9000244140625,1533.0,1535.5999755859375,1161032
2026-02-05 05:45:00+00:00,1535.9000244140625,1537.0999755859375,1520.300048828125,1522.9000244140625,1308680
2026-02-05 06:45:00+00:00,1522.800048828125,1523.0,1516.5,1518.9000244140625,1592261
2026-02-05 07:45:00+00:00,1518.9000244140625,1524.5,1515.800048828125,1521.0,1473814
2026-02-05 08:45:00+00:00,1521.0,1525.5,1517.800048828125,1519.9000244140625,1786763
2026-02-05 09:45:00+00:00,1519.9000244140625,1522.0999755859375,1517.5,1521.4000244140625,797868
2026-02-06 03:45:00+00:00,1522.0999755859375,1522.0999755859375,1480.4000244140625,1496.699951171875,0
2026-02-06 04:45:00+00:00,1496.5999755859375,1504.9000244140625,1496.0,1496.699951171875,1577148
2026-02-06 05:45:00+00:00,1497.0,1509.800048828125,1496.5999755859375,1502.5,1368875
2026-02-06 06:45:00+00:00,1502.5,1502.699951171875,1496.9000244140625,1497.0,1361239
2026-02-06 07:45:00+00:00,1497.0,1506.0,1496.5999755859375,1501.5999755859375,1378886
2026-02-06 08:45:00+00:00,1501.800048828125,1510.0,1500.5999755859375,1506.5,2777628
