timestamp,open,high,low,close,volume
2026-02-06 05:45:00+00:00,1398.5999755859375,1400.9000244140625,1394.800048828125,1395.5999755859375,1095252
2026-02-06 06:45:00+00:00,1395.5999755859375,1403.0,1395.0,1401.9000244140625,2018864
2026-02-06 07:45:00+00:00,1401.9000244140625,1405.4000244140625,1401.300048828125,1403.800048828125,1993259
2026-02-06 08:45:00+00:00,1403.800048828125,1406.800048828125,1403.199951171875,1405.0,1736881
2026-02-06 09:45:00+00:00,1405.0,1409.0,1404.4000244140625,1406.0999755859375,1522427
2026-02-09 03:45:00+00:00,1413.0,1413.0,1400.0,1400.300048828125,0
2026-02-09 04:45:00+00:00,1400.300048828125,1400.5999755859375,1397.0,1399.0,620030
2026-02-09 05:45:00+00:00,1399.0,1399.4000244140625,1395.199951171875,1396.0,705448
2026-02-09 06:45:00+00:00,1396.0,1396.0999755859375,1391.5,1392.0999755859375,721285
2026-02-09 07:45:00+00:00,1392.0999755859375,1392.4000244140625,1388.800048828125,1391.9000244140625,879600
2026-02-09 08:45:00+00:00,1391.9000244140625,1399.800048828125,1391.800048828125,1395.699951171875,3033289
2026-02-09 09:45:00+00:00,1395.699951171875,1396.300048828125,1393.0,1396.300048828125,850835
2026-02-10 03:45:00+00:00,1398.699951171875,1402.5999755859375,1395.9000244140625,1398.5999755859375,0
2026-02-10 04:45:00+00:00,1398.5999755859375,1400.699951171875,1396.0,1399.9000244140625,817985
2026-02-10 05:45:00+00:00,1399.9000244140625,1401.300048828125,1396.0,1398.4000244140625,999441
2026-02-10 06:45:00+00:00,1398.4000244140625,1406.9000244140625,1396.0999755859375,1404.9000244140625,3264202
2026-02-10 07:45:00+00:00,1404.9000244140625,1405.699951171875,1399.5,1401.9000244140625,2107826
2026-02-10 08:45:00+00:00,1403.0,1409.300048828125,1402.800048828125,1407.0999755859375,6579163
2026-02-10 09:45:00+00:00,1407.0999755859375,1408.5999755859375,1402.5999755859375,1406.5,1418067
2026-02-11 03:45:00+00:00,1407.5,1413.0,1402.0,1405.4000244140625,0
2026-02-11 04:45:00+00:00,1405.4000244140625,1405.699951171875,1400.5999755859375,1402.5,793121
2026-02-11 05:45:00+00:00,1402.5,1406.800048828125,1401.699951171875,1403.800048828125,738197
2026-02-11 06:45:00+00:00,1403.800048828125,1407.699951171875,1401.4000244140625,1404.699951171875,1402029
2026-02-11 07:45:00+00:00,1404.699951171875,1408.0,1403.5,1407.0,1007934
2026-02-11 08:45:00+00:00,1407.0,1407.0,1403.0,1406.9000244140625,1539266
2026-02-11 09:45:00+00:00,1406.9000244140625,1409.0,1406.5,1408.0,586089
2026-02-12 03:45:00+00:00,1406.5999755859375,1428.0,1406.5999755859375,1423.5,0
2026-02-12 04:45:00+00:00,1423.300048828125,1426.5999755859375,1421.699951171875,1423.4000244140625,1289573
2026-02-12 05:45:00+00:00,1423.4000244140625,1426.800048828125,1422.0,1423.0999755859375,1810769
2026-02-12 06:45:00+00:00,1423.0,1427.5,1422.5999755859375,1427.0999755859375,1726285
2026-02-12 07:45:00+00:00,1427.0999755859375,1430.0,1424.199951171875,1429.199951171875,2596677
2026-02-12 08:45:00+00:00,1429.199951171875,1433.0,1425.5,1430.699951171875,7053514
2026-02-12 09:45:00+00:00,1430.699951171875,1432.0,1428.0,1432.0,2112151
2026-02-13 03:45:00+00:00,1426.0999755859375,1433.199951171875,1424.199951171875,1428.4000244140625,0
2026-02-13 04:45:00+00:00,1428.4000244140625,1429.0,1417.5999755859375,1418.0,1223639
2026-02-13 05:45:00+00:00,1418.0,1418.800048828125,1411.5,1411.800048828125,2481865
2026-02-13 06:45:00+00:00,1411.800048828125,1419.800048828125,1410.9000244140625,1418.0,1354651
2026-02-13 07:45:00+00:00,1417.5,1418.199951171875,1412.0999755859375,1412.9000244140625,1510955
2026-02-13 08:45:00+00:00,1412.9000244140625,1418.0,1411.300048828125,1414.300048828125,2437653
2026-02-13 09:45:00+00:00,1414.300048828125,1416.300048828125,1412.0999755859375,1415.0,1036535
2026-02-16 03:45:00+00:00,1402.800048828125,1412.199951171875,1400.800048828125,1411.5,0
2026-02-16 04:45:00+00:00,1411.5,1412.199951171875,1405.5,1405.800048828125,698641
2026-02-16 05:45:00+00:00,1405.9000244140625,1407.4000244140625,1402.5,1405.199951171875,408458
2026-02-16 06:45:00+00:00,1405.199951171875,1411.9000244140625,1404.699951171875,1409.0,395473
2026-02-16 07:45:00+00:00,1409.0,1410.800048828125,1405.5999755859375,1409.5,1096881
2026-02-16 08:45:00+00:00,1409.5,1413.0,1408.5999755859375,1410.5,746228
2026-02-16 09:45:00+00:00,1410.9000244140625,1414.0,1409.4000244140625,1411.5999755859375,569046
2026-02-17 03:45:00+00:00,1408.0,1408.0,1393.699951171875,1399.9000244140625,0
2026-02-17 04:45:00+00:00,1400.0,1403.0999755859375,1397.4000244140625,1397.5999755859375,393267
2026-02-17 05:45:00+00:00,1397.800048828125,1405.0999755859375,1397.5999755859375,1402.0999755859375,1262005
2026-02-17 06:45:00+00:00,1401.9000244140625,1403.5999755859375,1399.699951171875,1402.5999755859375,1412349
2026-02-17 07:45:00+00:00,1402.4000244140625,1406.5999755859375,1401.199951171875,1402.699951171875,2331254
2026-02-17 08:45:00+00:00,1402.800048828125,1410.4000244140625,1400.5999755859375,1405.4000244140625,4862075
2026-02-17 09:45:00+00:00,1405.4000244140625,1408.4000244140625,1404.800048828125,1407.5,828982
2026-02-18 03:45:00+00:00,1410.9000244140625,1411.0,1401.300048828125,1401.800048828125,0
2026-02-18 04:45:00+00:00,1401.800048828125,1402.800048828125,1400.0999755859375,1401.199951171875,367076
2026-02-18 05:45:00+00:00,1401.5,1402.0999755859375,1398.9000244140625,1400.0,462499
2026-02-18 06:45:00+00:00,1400.0999755859375,1402.5999755859375,1399.0999755859375,1400.0,475537
2026-02-18 07:45:00+00:00,1400.300048828125,1404.0999755859375,1399.4000244140625,1404.0,1310383
2026-02-18 08:45:00+00:00,1404.0999755859375,1410.0,1403.5,1407.9000244140625,1287191
2026-02-18 09:45:00+00:00,1408.0,1409.0,1406.0,1408.199951171875,406727
2026-02-19 03:45:00+00:00,1409.5,1410.0999755859375,1403.0,1403.4000244140625,0
2026-02-19 04:45:00+00:00,1403.4000244140625,1403.699951171875,1399.0,1399.4000244140625,4741537
2026-02-19 05:45:00+00:00,1399.5,1399.800048828125,1392.0,1392.0999755859375,443817
2026-02-19 06:45:00+00:00,1391.800048828125,1395.5,1390.199951171875,1393.0,1174444
2026-02-19 07:45:00+00:00,1393.0,1396.0,1390.800048828125,1392.800048828125,1111006
2026-02-19 08:45:00+00:00,1392.800048828125,1395.5999755859375,1385.699951171875,1387.300048828125,5138642
2026-02-19 09:45:00+00:00,1387.199951171875,1388.9000244140625,1385.5,1388.800048828125,861092
2026-02-20 03:45:00+00:00,1388.0,1399.0,1384.199951171875,1398.199951171875,0
2026-02-20 04:45:00+00:00,1398.0999755859375,1403.699951171875,1397.5,1398.699951171875,1450897
2026-02-20 05:45:00+00:00,1399.199951171875,1400.0,1396.5,1397.0,859344
2026-02-20 06:45:00+00:00,1397.0,1399.0999755859375,1393.300048828125,1394.9000244140625,1682000
2026-02-20 07:45:00+00:00,1395.0,1398.9000244140625,1392.199951171875,1397.5,1814070
2026-02-20 08:45:00+00:00,1397.0999755859375,1399.0,1393.5,1394.199951171875,1839603
2026-02-20 09:45:00+00:00,1394.199951171875,1397.0,1392.300048828125,1394.0,716762
2026-02-23 03:45:00+00:00,1400.0,1408.300048828125,1398.4000244140625,1406.699951171875,0
2026-02-23 04:45:00+00:00,1406.9000244140625,1407.800048828125,1400.0,1401.699951171875,1222446
2026-02-23 05:45:00+00:00,1401.699951171875,1403.5999755859375,1399.0999755859375,1402.5999755859375,1278719
2026-02-23 06:45:00+00:00,1402.5,1402.699951171875,1397.199951171875,1398.0999755859375,1650955
2026-02-23 07:45:00+00:00,1398.0,1398.9000244140625,1395.699951171875,1398.0,1978559
2026-02-23 08:45:00+00:00,1398.0999755859375,1402.5,1397.9000244140625,1399.4000244140625,1917046
2026-02-23 09:45:00+00:00,1399.300048828125,1400.5,1398.0999755859375,1399.0,622143
2026-02-24 03:45:00+00:00,1395.699951171875,1399.5,1393.4000244140625,1394.5999755859375,0
2026-02-24 04:45:00+00:00,1394.4000244140625,1394.9000244140625,1388.5999755859375,1392.300048828125,578172
2026-02-24 05:45:00+00:00,1392.5,1395.199951171875,1390.800048828125,1393.0999755859375,2150295
2026-02-24 06:45:00+00:00,1393.199951171875,1393.199951171875,1385.5,1390.0,2620270
2026-02-24 07:45:00+00:00,1390.0,1391.699951171875,1384.0,1391.5999755859375,2530687
2026-02-24 08:45:00+00:00,1391.4000244140625,1392.0,1382.300048828125,1384.800048828125,6360211
2026-02-24 09:45:00+00:00,1384.800048828125,1386.9000244140625,1383.9000244140625,1384.800048828125,2126663
2026-02-25 03:45:00+00:00,1388.300048828125,1402.800048828125,1388.300048828125,1399.300048828125,0
2026-02-25 04:45:00+00:00,1399.199951171875,1400.199951171875,1394.5,1394.9000244140625,973288
2026-02-25 05:45:00+00:00,1395.0,1401.0,1394.699951171875,1399.5999755859375,1670442
2026-02-25 06:45:00+00:00,1399.9000244140625,1403.0,1398.0,1400.0,2629190
2026-02-25 07:45:00+00:00,1400.5,1404.0,1399.5,1401.9000244140625,2007867
2026-02-25 08:45:00+00:00,1401.9000244140625,1407.4000244140625,1398.5,1399.4000244140625,3482978
2026-02-25 09:45:00+00:00,1399.4000244140625,1402.800048828125,1398.0999755859375,1399.9000244140625,949452
2026-02-26 03:45:00+00:00,1405.0999755859375,1405.800048828125,1392.0999755859375,1401.300048828125,0
2026-02-26 04:45:00+00:00,1401.5999755859375,1407.0,1399.0,1405.5,2245644
2026-02-26 05:45:00+00:00,1405.4000244140625,1409.0,1400.0,1406.0999755859375,2645561
2026-02-26 06:45:00+00:00,1406.4000244140625,1407.300048828125,1397.699951171875,1399.0999755859375,4262404
2026-02-26 07:45:00+00:00,1399.0999755859375,1404.5,1398.0,1403.5,2838641
2026-02-26 08:45:00+00:00,1403.800048828125,1409.800048828125,1402.300048828125,1403.5999755859375,9309510
2026-02-26 09:45:00+00:00,1403.5999755859375,1405.0999755859375,1400.5999755859375,1404.9000244140625,3860099
2026-02-27 03:45:00+00:00,1401.0,1401.4000244140625,1394.0999755859375,1394.4000244140625,0
2026-02-27 04:45:00+00:00,1394.4000244140625,1394.4000244140625,1385.699951171875,1389.5999755859375,1855564
2026-02-27 05:45:00+00:00,1389.699951171875,1392.199951171875,1388.300048828125,1388.800048828125,1180440
2026-02-27 06:45:00+00:00,1388.699951171875,1389.800048828125,1383.5999755859375,1383.800048828125,991475
2026-02-27 07:45:00+00:00,1383.800048828125,1390.199951171875,1381.800048828125,1386.4000244140625,1757809
2026-02-27 08:45:00+00:00,1386.4000244140625,1386.699951171875,1377.300048828125,1378.0999755859375,4578719
2026-02-27 09:45:00+00:00,1378.199951171875,1380.0999755859375,1377.199951171875,1379.4000244140625,2468673
2026-03-02 03:45:00+00:00,1366.5999755859375,1377.5,1358.9000244140625,1367.0999755859375,0
2026-03-02 04:45:00+00:00,1367.0999755859375,1368.5999755859375,1363.5999755859375,1365.4000244140625,1082676
2026-03-02 05:45:00+00:00,1365.4000244140625,1369.0,1363.199951171875,1365.4000244140625,1336424
2026-03-02 06:45:00+00:00,1365.300048828125,1369.800048828125,1363.0999755859375,1367.199951171875,1774882
2026-03-02 07:45:00+00:00,1367.199951171875,1369.800048828125,1361.5999755859375,1369.0999755859375,2119254
2026-03-02 08:45:00+00:00,1369.0999755859375,1376.9000244140625,1367.300048828125,1376.9000244140625,5557884
2026-03-02 09:45:00+00:00,1376.9000244140625,1378.800048828125,1373.199951171875,1374.800048828125,1988031
2026-03-04 03:45:00+00:00,1329.699951171875,1356.800048828125,1329.699951171875,1350.5,0
2026-03-04 04:45:00+00:00,1350.4000244140625,1354.4000244140625,1349.9000244140625,1352.300048828125,1108768
2026-03-04 05:45:00+00:00,1352.300048828125,1352.300048828125,1348.199951171875,1349.699951171875,1518952
2026-03-04 06:45:00+00:00,1349.9000244140625,1357.0,1347.5,1356.4000244140625,1797463
2026-03-04 07:45:00+00:00,1356.4000244140625,1370.699951171875,1354.0,1370.0,4573009
2026-03-04 08:45:00+00:00,1370.0,1375.9000244140625,1362.5,1363.0999755859375,4125066
2026-03-04 09:45:00+00:00,1363.199951171875,1367.0999755859375,1361.699951171875,1366.5,1009635
2026-03-05 03:45:00+00:00,1366.5,1366.5,1355.199951171875,1358.0999755859375,0
2026-03-05 04:45:00+00:00,1357.699951171875,1370.5999755859375,1355.0,1368.9000244140625,1758028
2026-03-05 05:45:00+00:00,1369.0999755859375,1369.0999755859375,1356.199951171875,1356.9000244140625,2561916
2026-03-05 06:45:00+00:00,1356.9000244140625,1358.9000244140625,1354.5,1355.4000244140625,1324373
2026-03-05 07:45:00+00:00,1355.4000244140625,1355.699951171875,1347.9000244140625,1349.0,2313405
2026-03-05 08:45:00+00:00,1348.5999755859375,1363.199951171875,1347.699951171875,1354.0999755859375,6894178
2026-03-05 09:45:00+00:00,1354.5,1357.5999755859375,1350.5,1357.5999755859375,1483470
2026-03-06 03:45:00+00:00,1343.9000244140625,1343.9000244140625,1320.300048828125,1329.0,0
2026-03-06 04:45:00+00:00,1329.0,1329.0999755859375,1324.5,1326.9000244140625,1106262
2026-03-06 05:45:00+00:00,1327.199951171875,1328.199951171875,1324.300048828125,1325.0,1661710
2026-03-06 06:45:00+00:00,1325.0,1325.5,1321.300048828125,1322.800048828125,2112379
2026-03-06 07:45:00+00:00,1322.699951171875,1323.9000244140625,1316.0999755859375,1318.199951171875,3635336
2026-03-06 08:45:00+00:00,1318.300048828125,1319.5999755859375,1310.5999755859375,1312.0,3839405
2026-03-06 09:45:00+00:00,1312.0,1315.9000244140625,1311.0,1315.0999755859375,2410510
