timestamp,open,high,low,close,volume
2025-12-11 04:15:00+00:00,1588.5,1590.0999755859375,1584.4000244140625,1587.199951171875,281840
2025-12-11 04:30:00+00:00,1586.9000244140625,1594.699951171875,1586.800048828125,1594.699951171875,180802
2025-12-11 04:45:00+00:00,1594.699951171875,1595.5999755859375,1589.4000244140625,1589.9000244140625,140422
2025-12-11 05:00:00+00:00,1590.0,1592.4000244140625,1588.0,1589.0,197302
2025-12-11 05:15:00+00:00,1588.5999755859375,1590.4000244140625,1584.0,1584.699951171875,112316
2025-12-11 05:30:00+00:00,1584.800048828125,1585.0,1580.5999755859375,1582.5999755859375,145398
2025-12-11 05:45:00+00:00,1582.4000244140625,1587.0,1581.0999755859375,1585.9000244140625,102906
2025-12-11 06:00:00+00:00,1585.4000244140625,1587.4000244140625,1585.300048828125,1586.300048828125,85493
2025-12-11 06:15:00+00:00,1586.199951171875,1588.0,1585.300048828125,1586.699951171875,100798
2025-12-11 06:30:00+00:00,1586.5,1591.0,1586.4000244140625,1589.4000244140625,125045
2025-12-11 06:45:00+00:00,1589.5,1591.9000244140625,1588.4000244140625,1591.0999755859375,90863
2025-12-11 07:00:00+00:00,1591.0999755859375,1592.9000244140625,1590.0,1592.199951171875,137670
2025-12-11 07:15:00+00:00,1592.699951171875,1593.0,1590.300048828125,1592.0,186167
2025-12-11 07:30:00+00:00,1592.300048828125,1592.300048828125,1588.5,1591.0,198159
2025-12-11 07:45:00+00:00,1591.300048828125,1593.0,1588.699951171875,1589.0,133829
2025-12-11 08:00:00+00:00,1589.199951171875,1593.5,1589.199951171875,1590.0999755859375,146052
2025-12-11 08:15:00+00:00,1590.4000244140625,1592.0999755859375,1589.0,1590.800048828125,82826
2025-12-11 08:30:00+00:00,1590.800048828125,1591.0,1587.699951171875,1589.0,119606
2025-12-11 08:45:00+00:00,1589.0,1593.5,1588.0999755859375,1593.4000244140625,199940
2025-12-11 09:00:00+00:00,1593.0999755859375,1595.0,1592.0,1593.5,204260
2025-12-11 09:15:00+00:00,1593.300048828125,1594.699951171875,1590.9000244140625,1594.0,284600
2025-12-11 09:30:00+00:00,1594.5,1599.5,1594.5,1597.800048828125,379724
2025-12-11 09:45:00+00:00,1597.800048828125,1599.0999755859375,1596.0,1598.0,297088
2025-12-12 03:45:00+00:00,1597.199951171875,1598.0,1592.199951171875,1595.699951171875,127502
2025-12-12 04:00:00+00:00,1595.4000244140625,1596.9000244140625,1588.0999755859375,1590.0,146068
2025-12-12 04:15:00+00:00,1589.800048828125,1591.5,1586.5,1586.699951171875,144113
2025-12-12 04:30:00+00:00,1586.699951171875,1586.699951171875,1582.5999755859375,1585.4000244140625,182195
2025-12-12 04:45:00+00:00,1585.5999755859375,1588.5999755859375,1585.5,1587.0,104100
2025-12-12 05:00:00+00:00,1587.0999755859375,1588.0,1583.5,1584.0,81519
2025-12-12 05:15:00+00:00,1583.9000244140625,1586.5999755859375,1583.9000244140625,1586.0,89745
2025-12-12 05:30:00+00:00,1586.0,1589.5,1585.0,1589.0999755859375,141450
2025-12-12 05:45:00+00:00,1589.4000244140625,1591.0,1589.0,1590.0,99859
2025-12-12 06:00:00+00:00,1589.9000244140625,1590.5,1588.5,1589.5,58454
2025-12-12 06:15:00+00:00,1589.199951171875,1591.9000244140625,1588.5,1591.4000244140625,66563
2025-12-12 06:30:00+00:00,1591.0,1593.0999755859375,1589.0,1591.4000244140625,199192
2025-12-12 06:45:00+00:00,1591.300048828125,1593.5,1591.300048828125,1593.0,79712
2025-12-12 07:00:00+00:00,1593.0,1594.699951171875,1592.199951171875,1593.0,91018
2025-12-12 07:15:00+00:00,1593.199951171875,1593.9000244140625,1591.5,1592.5999755859375,84571
2025-12-12 07:30:00+00:00,1592.199951171875,1594.800048828125,1592.199951171875,1594.300048828125,80617
2025-12-12 07:45:00+00:00,1594.300048828125,1594.9000244140625,1592.5999755859375,1593.300048828125,93596
2025-12-12 08:00:00+00:00,1593.5,1595.199951171875,1592.0,1594.0,151429
2025-12-12 08:15:00+00:00,1593.9000244140625,1594.800048828125,1592.5,1593.0,115663
2025-12-12 08:30:00+00:00,1593.0,1596.300048828125,1592.800048828125,1595.5999755859375,162999
2025-12-12 08:45:00+00:00,1595.5999755859375,1596.5,1593.0999755859375,1594.800048828125,208775
2025-12-12 09:00:00+00:00,1594.9000244140625,1595.9000244140625,1592.699951171875,1593.0,180698
2025-12-12 09:15:00+00:00,1593.0,1595.5,1592.5999755859375,1594.9000244140625,225347
2025-12-12 09:30:00+00:00,1594.800048828125,1599.4000244140625,1594.300048828125,1598.4000244140625,793061
2025-12-12 09:45:00+00:00,1598.4000244140625,1600.199951171875,1596.199951171875,1598.199951171875,775108
2025-12-15 03:45:00+00:00,1589.5999755859375,1598.5,1588.0,1591.300048828125,81683
2025-12-15 04:00:00+00:00,1591.199951171875,1595.4000244140625,1590.300048828125,1593.0,124786
2025-12-15 04:15:00+00:00,1593.0,1598.9000244140625,1593.0,1598.4000244140625,66905
2025-12-15 04:30:00+00:00,1598.4000244140625,1600.699951171875,1596.5,1600.699951171875,110462
2025-12-15 04:45:00+00:00,1600.699951171875,1606.4000244140625,1600.300048828125,1605.4000244140625,235478
2025-12-15 05:00:00+00:00,1605.0,1606.4000244140625,1602.300048828125,1603.9000244140625,234553
2025-12-15 05:15:00+00:00,1603.9000244140625,1605.0,1601.5,1604.5999755859375,188411
2025-12-15 05:30:00+00:00,1604.4000244140625,1605.5999755859375,1602.0999755859375,1602.800048828125,211511
2025-12-15 05:45:00+00:00,1602.800048828125,1605.0,1600.699951171875,1604.699951171875,110220
2025-12-15 06:00:00+00:00,1604.699951171875,1604.699951171875,1600.9000244140625,1601.5999755859375,95873
2025-12-15 06:15:00+00:00,1601.5,1605.300048828125,1601.0999755859375,1604.5,84585
2025-12-15 06:30:00+00:00,1604.4000244140625,1606.0,1603.9000244140625,1606.0,88675
2025-12-15 06:45:00+00:00,1606.0,1606.5999755859375,1604.4000244140625,1605.0,141258
2025-12-15 07:00:00+00:00,1605.0,1606.0,1604.5,1604.9000244140625,174113
2025-12-15 07:15:00+00:00,1604.800048828125,1605.4000244140625,1604.0,1605.0,177093
2025-12-15 07:30:00+00:00,1605.0,1605.300048828125,1603.9000244140625,1605.199951171875,125303
2025-12-15 07:45:00+00:00,1605.0999755859375,1606.0,1604.199951171875,1605.5999755859375,67184
2025-12-15 08:00:00+00:00,1606.0,1609.0,1605.5999755859375,1608.4000244140625,121366
2025-12-15 08:15:00+00:00,1608.5,1610.300048828125,1607.5,1609.0,148795
2025-12-15 08:30:00+00:00,1609.0,1610.800048828125,1606.300048828125,1607.0999755859375,205551
2025-12-15 08:45:00+00:00,1607.0999755859375,1608.0,1606.4000244140625,1607.0999755859375,129174
2025-12-15 09:00:00+00:00,1607.0999755859375,1610.0,1606.300048828125,1610.0,145668
2025-12-15 09:15:00+00:00,1610.0,1610.4000244140625,1607.5,1608.800048828125,212361
2025-12-15 09:30:00+00:00,1608.9000244140625,1608.9000244140625,1605.5,1607.300048828125,322539
2025-12-15 09:45:00+00:00,1607.699951171875,1608.5999755859375,1605.300048828125,1607.0,325910
2025-12-16 03:45:00+00:00,1600.5999755859375,1601.0999755859375,1588.4000244140625,1588.5999755859375,118843
2025-12-16 04:00:00+00:00,1588.5999755859375,1591.9000244140625,1586.199951171875,1590.0999755859375,196337
2025-12-16 04:15:00+00:00,1590.0,1591.199951171875,1588.0,1588.0999755859375,109412
2025-12-16 04:30:00+00:00,1588.0999755859375,1590.0,1587.0,1589.4000244140625,102853
2025-12-16 04:45:00+00:00,1589.4000244140625,1592.9000244140625,1589.199951171875,1591.800048828125,113304
2025-12-16 05:00:00+00:00,1591.800048828125,1591.800048828125,1588.699951171875,1588.699951171875,125650
2025-12-16 05:15:00+00:00,1588.699951171875,1590.5,1587.5,1588.0,194432
2025-12-16 05:30:00+00:00,1587.800048828125,1590.4000244140625,1587.0999755859375,1587.199951171875,172334
2025-12-16 05:45:00+00:00,1587.199951171875,1587.699951171875,1585.800048828125,1587.5,195261
2025-12-16 06:00:00+00:00,1587.5,1589.5,1587.5,1588.5999755859375,84281
2025-12-16 06:15:00+00:00,1588.699951171875,1590.0,1588.300048828125,1588.5999755859375,65318
2025-12-16 06:30:00+00:00,1588.800048828125,1589.0999755859375,1586.5999755859375,1588.9000244140625,76202
2025-12-16 06:45:00+00:00,1588.9000244140625,1590.5,1587.0999755859375,1590.0999755859375,195988
2025-12-16 07:00:00+00:00,1590.0999755859375,1593.0,1590.0,1593.0,181658
2025-12-16 07:15:00+00:00,1592.800048828125,1596.800048828125,1590.300048828125,1594.300048828125,363163
2025-12-16 07:30:00+00:00,1594.300048828125,1594.5,1591.5999755859375,1593.4000244140625,282081
2025-12-16 07:45:00+00:00,1593.4000244140625,1596.0,1593.0,1593.699951171875,136256
2025-12-16 08:00:00+00:00,1593.5,1597.9000244140625,1593.4000244140625,1596.5999755859375,134293
2025-12-16 08:15:00+00:00,1596.5999755859375,1598.199951171875,1593.5999755859375,1593.5999755859375,177088
2025-12-16 08:30:00+00:00,1593.699951171875,1599.800048828125,1591.5,1592.199951171875,458388
2025-12-16 08:45:00+00:00,1592.300048828125,1594.0,1589.199951171875,1592.4000244140625,611734
2025-12-16 09:00:00+00:00,1592.300048828125,1593.4000244140625,1590.199951171875,1591.0,198785
2025-12-16 09:15:00+00:00,1591.0,1596.4000244140625,1590.0999755859375,1592.300048828125,202096
2025-12-16 09:30:00+00:00,1592.800048828125,1595.300048828125,1591.800048828125,1591.800048828125,463294
2025-12-16 09:45:00+00:00,1592.0999755859375,1594.300048828125,1590.5999755859375,1592.300048828125,352053
2025-12-17 03:45:00+00:00,1590.0999755859375,1600.5,1587.0,1599.9000244140625,144886
2025-12-17 04:00:00+00:00,1599.699951171875,1604.800048828125,1599.0999755859375,1600.0,195166
2025-12-17 04:15:00+00:00,1600.0,1602.699951171875,1597.5999755859375,1600.5,113009
2025-12-17 04:30:00+00:00,1600.5,1600.5999755859375,1595.699951171875,1596.800048828125,108337
2025-12-17 04:45:00+00:00,1596.800048828125,1597.9000244140625,1595.5,1595.699951171875,59275
2025-12-17 05:00:00+00:00,1596.0999755859375,1597.4000244140625,1595.9000244140625,1597.0999755859375,74514
2025-12-17 05:15:00+00:00,1597.199951171875,1598.5999755859375,1596.5,1598.5999755859375,116382
2025-12-17 05:30:00+00:00,1598.199951171875,1599.0,1595.9000244140625,1599.0,85956
2025-12-17 05:45:00+00:00,1599.0,1599.0,1597.5,1598.0999755859375,76536
2025-12-17 06:00:00+00:00,1598.0999755859375,1600.800048828125,1598.0,1600.5,97963
2025-12-17 06:15:00+00:00,1600.5,1603.5,1598.0,1599.5,311198
2025-12-17 06:30:00+00:00,1599.5,1600.5,1597.0999755859375,1599.699951171875,303699
2025-12-17 06:45:00+00:00,1599.699951171875,1600.800048828125,1599.5,1599.5999755859375,76369
2025-12-17 07:00:00+00:00,1599.199951171875,1601.5,1599.0999755859375,1601.4000244140625,107349
2025-12-17 07:15:00+00:00,1601.4000244140625,1604.5,1600.699951171875,1602.699951171875,217265
2025-12-17 07:30:00+00:00,1602.5999755859375,1604.4000244140625,1601.5999755859375,1603.699951171875,90773
2025-12-17 07:45:00+00:00,1604.4000244140625,1606.9000244140625,1603.699951171875,1605.0,205289
2025-12-17 08:00:00+00:00,1605.0999755859375,1605.199951171875,1601.0999755859375,1601.5,224833
2025-12-17 08:15:00+00:00,1601.5,1603.199951171875,1600.0,1601.699951171875,127401
2025-12-17 08:30:00+00:00,1601.800048828125,1602.0999755859375,1599.800048828125,1600.5,130494
2025-12-17 08:45:00+00:00,1600.5,1602.800048828125,1597.300048828125,1598.0999755859375,227944
2025-12-17 09:00:00+00:00,1598.199951171875,1602.800048828125,1596.699951171875,1600.0,429170
2025-12-17 09:15:00+00:00,1600.0,1601.4000244140625,1598.199951171875,1599.5,144886
2025-12-17 09:30:00+00:00,1600.4000244140625,1603.199951171875,1599.9000244140625,1603.0,473661
2025-12-17 09:45:00+00:00,1603.0,1604.5,1601.4000244140625,1602.0,477929
2025-12-18 03:45:00+00:00,1609.0,1624.800048828125,1609.0,1621.199951171875,230049
2025-12-18 04:00:00+00:00,1621.0,1623.300048828125,1615.5999755859375,1616.5,217259
2025-12-18 04:15:00+00:00,1616.5,1619.300048828125,1615.199951171875,1619.0,170256
2025-12-18 04:30:00+00:00,1619.300048828125,1623.0999755859375,1618.0,1622.300048828125,155271
2025-12-18 04:45:00+00:00,1623.0,1624.5999755859375,1621.5,1622.0999755859375,167233
2025-12-18 05:00:00+00:00,1622.5,1624.0,1618.5,1622.0999755859375,164283
2025-12-18 05:15:00+00:00,1622.0999755859375,1623.0,1621.300048828125,1622.699951171875,106993
2025-12-18 05:30:00+00:00,1622.699951171875,1622.9000244140625,1620.5999755859375,1621.5,143930
2025-12-18 05:45:00+00:00,1621.5,1623.5,1619.4000244140625,1623.0999755859375,112492
2025-12-18 06:00:00+00:00,1623.4000244140625,1624.0,1622.0,1623.0,85892
2025-12-18 06:15:00+00:00,1623.0999755859375,1624.0,1622.0999755859375,1623.300048828125,79403
2025-12-18 06:30:00+00:00,1623.5,1626.4000244140625,1619.800048828125,1626.0,439190
2025-12-18 06:45:00+00:00,1626.0,1626.5,1621.5999755859375,1622.699951171875,293393
2025-12-18 07:00:00+00:00,1622.4000244140625,1625.199951171875,1622.0,1623.699951171875,153396
2025-12-18 07:15:00+00:00,1623.699951171875,1625.4000244140625,1623.699951171875,1624.4000244140625,102630
2025-12-18 07:30:00+00:00,1624.9000244140625,1626.4000244140625,1624.4000244140625,1625.9000244140625,167017
2025-12-18 07:45:00+00:00,1625.5999755859375,1625.9000244140625,1621.9000244140625,1623.9000244140625,235132
2025-12-18 08:00:00+00:00,1623.9000244140625,1624.5,1621.800048828125,1622.9000244140625,221837
2025-12-18 08:15:00+00:00,1622.800048828125,1625.5,1621.9000244140625,1624.0,271661
2025-12-18 08:30:00+00:00,1623.9000244140625,1624.699951171875,1622.4000244140625,1623.0,194483
2025-12-18 08:45:00+00:00,1623.4000244140625,1624.800048828125,1622.0,1622.4000244140625,248953
2025-12-18 09:00:00+00:00,1622.800048828125,1626.5999755859375,1622.699951171875,1625.5,431842
2025-12-18 09:15:00+00:00,1625.4000244140625,1626.9000244140625,1623.5,1623.699951171875,352739
2025-12-18 09:30:00+00:00,1623.800048828125,1627.699951171875,1623.800048828125,1626.9000244140625,939127
2025-12-18 09:45:00+00:00,1626.800048828125,1630.0,1625.9000244140625,1626.800048828125,585446
2025-12-19 03:45:00+00:00,1647.5999755859375,1653.0,1638.199951171875,1641.0999755859375,644160
2025-12-19 04:00:00+00:00,1641.5,1646.0,1641.5,1644.699951171875,368728
2025-12-19 04:15:00+00:00,1645.0999755859375,1647.9000244140625,1644.0,1646.5,263719
2025-12-19 04:30:00+00:00,1646.4000244140625,1646.699951171875,1642.4000244140625,1643.199951171875,241959
2025-12-19 04:45:00+00:00,1643.4000244140625,1649.199951171875,1643.0999755859375,1648.5999755859375,201434
2025-12-19 05:00:00+00:00,1648.800048828125,1651.5,1647.9000244140625,1649.699951171875,252149
2025-12-19 05:15:00+00:00,1649.699951171875,1652.0,1648.0,1649.4000244140625,204486
2025-12-19 05:30:00+00:00,1649.5,1651.0,1647.199951171875,1649.5,297554
2025-12-19 05:45:00+00:00,1649.300048828125,1649.300048828125,1644.4000244140625,1645.0999755859375,206970
2025-12-19 06:00:00+00:00,1645.0999755859375,1645.199951171875,1638.0999755859375,1638.699951171875,322046
2025-12-19 06:15:00+00:00,1638.9000244140625,1640.0,1635.199951171875,1636.800048828125,306467
2025-12-19 06:30:00+00:00,1636.5999755859375,1639.699951171875,1636.5,1637.699951171875,304427
2025-12-19 06:45:00+00:00,1637.699951171875,1639.0,1635.0,1635.800048828125,190632
2025-12-19 07:00:00+00:00,1635.800048828125,1639.5999755859375,1635.4000244140625,1639.5,168906
2025-12-19 07:15:00+00:00,1639.5999755859375,1639.699951171875,1636.5999755859375,1636.800048828125,171611
2025-12-19 07:30:00+00:00,1636.699951171875,1637.800048828125,1632.0999755859375,1632.199951171875,239892
2025-12-19 07:45:00+00:00,1632.800048828125,1635.4000244140625,1631.0,1633.0,347574
2025-12-19 08:00:00+00:00,1633.0,1635.9000244140625,1632.300048828125,1633.0999755859375,337017
2025-12-19 08:15:00+00:00,1633.699951171875,1635.0,1632.300048828125,1633.699951171875,248741
2025-12-19 08:30:00+00:00,1633.5999755859375,1635.0,1632.300048828125,1634.9000244140625,251355
2025-12-19 08:45:00+00:00,1634.5999755859375,1635.0,1632.199951171875,1632.300048828125,279547
2025-12-19 09:00:00+00:00,1632.4000244140625,1634.5,1631.5999755859375,1632.199951171875,286704
2025-12-19 09:15:00+00:00,1632.199951171875,1633.300048828125,1630.0,1632.300048828125,333923
2025-12-19 09:30:00+00:00,1632.300048828125,1640.300048828125,1631.699951171875,1640.199951171875,2935046
2025-12-19 09:45:00+00:00,1639.9000244140625,1642.199951171875,1635.5,1636.0,2424380
2025-12-22 03:45:00+00:00,1665.0,1691.5,1665.0,1672.4000244140625,1255433
2025-12-22 04:00:00+00:00,1672.5,1681.0999755859375,1672.0999755859375,1675.5,1043443
2025-12-22 04:15:00+00:00,1675.5,1679.5,1675.300048828125,1677.0,492940
2025-12-22 04:30:00+00:00,1677.199951171875,1677.800048828125,1673.699951171875,1673.9000244140625,558918
2025-12-22 04:45:00+00:00,1673.800048828125,1676.5,1672.4000244140625,1675.699951171875,532771
2025-12-22 05:00:00+00:00,1675.4000244140625,1676.800048828125,1673.5,1675.9000244140625,248579
2025-12-22 05:15:00+00:00,1676.300048828125,1679.4000244140625,1675.5,1676.9000244140625,307385
2025-12-22 05:30:00+00:00,1677.0,1677.5999755859375,1674.5999755859375,1676.300048828125,294855
2025-12-22 05:45:00+00:00,1676.9000244140625,1678.699951171875,1675.9000244140625,1677.0,391458
2025-12-22 06:00:00+00:00,1677.0,1677.5,1675.699951171875,1676.199951171875,127591
2025-12-22 06:15:00+00:00,1675.800048828125,1681.0,1675.0,1678.5999755859375,636262
2025-12-22 06:30:00+00:00,1678.699951171875,1680.699951171875,1677.300048828125,1679.300048828125,475779
2025-12-22 06:45:00+00:00,1679.300048828125,1683.0,1679.300048828125,1680.800048828125,549864
2025-12-22 07:00:00+00:00,1680.800048828125,1683.199951171875,1679.800048828125,1680.0999755859375,487948
2025-12-22 07:15:00+00:00,1680.0999755859375,1685.5999755859375,1679.5999755859375,1683.9000244140625,749409
2025-12-22 07:30:00+00:00,1683.9000244140625,1686.0,1683.5,1685.0999755859375,664184
2025-12-22 07:45:00+00:00,1685.199951171875,1688.5999755859375,1685.0999755859375,1686.199951171875,698756
2025-12-22 08:00:00+00:00,1686.300048828125,1687.0999755859375,1684.0,1685.4000244140625,708778
2025-12-22 08:15:00+00:00,1685.4000244140625,1687.5,1685.0999755859375,1686.5999755859375,724229
2025-12-22 08:30:00+00:00,1686.800048828125,1688.199951171875,1685.0,1687.0,884228
2025-12-22 08:45:00+00:00,1687.0,1688.300048828125,1683.5999755859375,1685.5,808170
2025-12-22 09:00:00+00:00,1685.5999755859375,1689.5999755859375,1682.5,1686.5999755859375,4203040
2025-12-22 09:15:00+00:00,1686.699951171875,1691.0,1686.199951171875,1690.300048828125,703897
2025-12-22 09:30:00+00:00,1690.0999755859375,1693.0,1687.9000244140625,1689.5,1348690
2025-12-22 09:45:00+00:00,1689.5,1690.5999755859375,1686.0,1689.5999755859375,1605688
2025-12-23 03:45:00+00:00,1674.9000244140625,1674.9000244140625,1656.4000244140625,1660.0999755859375,336273
2025-12-23 04:00:00+00:00,1660.800048828125,1661.0999755859375,1657.0,1657.4000244140625,260231
2025-12-23 04:15:00+00:00,1657.199951171875,1663.800048828125,1657.0,1661.5,205200
2025-12-23 04:30:00+00:00,1661.5999755859375,1663.699951171875,1661.0999755859375,1662.5999755859375,134604
2025-12-23 04:45:00+00:00,1662.5999755859375,1663.800048828125,1660.0,1662.0,159527
2025-12-23 05:00:00+00:00,1661.9000244140625,1667.800048828125,1660.0,1667.0,172947
2025-12-23 05:15:00+00:00,1667.699951171875,1668.9000244140625,1665.5999755859375,1668.5,88745
2025-12-23 05:30:00+00:00,1668.5999755859375,1671.800048828125,1667.0,1671.300048828125,134140
2025-12-23 05:45:00+00:00,1671.300048828125,1672.0,1668.4000244140625,1669.0,101318
2025-12-23 06:00:00+00:00,1669.0,1669.5999755859375,1665.199951171875,1666.300048828125,89302
2025-12-23 06:15:00+00:00,1665.9000244140625,1668.9000244140625,1665.0,1667.9000244140625,140352
2025-12-23 06:30:00+00:00,1667.9000244140625,1670.0,1667.5,1668.699951171875,99290
2025-12-23 06:45:00+00:00,1668.5,1668.699951171875,1665.199951171875,1665.4000244140625,129488
2025-12-23 07:00:00+00:00,1665.800048828125,1667.199951171875,1663.800048828125,1664.4000244140625,274540
2025-12-23 07:15:00+00:00,1664.4000244140625,1667.800048828125,1663.300048828125,1666.5,304056
2025-12-23 07:30:00+00:00,1667.0,1668.5999755859375,1665.0,1665.0999755859375,99230
2025-12-23 07:45:00+00:00,1665.0999755859375,1666.800048828125,1663.800048828125,1665.0999755859375,83781
2025-12-23 08:00:00+00:00,1665.0,1670.0,1664.5,1668.0999755859375,238957
2025-12-23 08:15:00+00:00,1668.0999755859375,1669.300048828125,1666.4000244140625,1668.4000244140625,114908
2025-12-23 08:30:00+00:00,1668.300048828125,1670.0,1665.9000244140625,1669.699951171875,256229
2025-12-23 08:45:00+00:00,1669.699951171875,1672.4000244140625,1667.699951171875,1668.800048828125,424044
2025-12-23 09:00:00+00:00,1668.800048828125,1669.5999755859375,1663.699951171875,1664.0,424219
2025-12-23 09:15:00+00:00,1664.0,1667.5999755859375,1663.0999755859375,1667.5,311844
2025-12-23 09:30:00+00:00,1667.699951171875,1672.800048828125,1665.5,1667.199951171875,1018155
2025-12-23 09:45:00+00:00,1666.5999755859375,1668.300048828125,1663.0,1664.5,557601
2025-12-24 03:45:00+00:00,1661.300048828125,1664.4000244140625,1653.300048828125,1658.0999755859375,133804
2025-12-24 04:00:00+00:00,1658.0999755859375,1659.0999755859375,1654.0,1654.0999755859375,224520
2025-12-24 04:15:00+00:00,1654.199951171875,1656.0,1652.5,1655.0999755859375,129035
2025-12-24 04:30:00+00:00,1655.5,1662.9000244140625,1654.800048828125,1662.5999755859375,302274
2025-12-24 04:45:00+00:00,1662.5,1667.0,1662.5,1663.4000244140625,211142
2025-12-24 05:00:00+00:00,1663.4000244140625,1665.0,1661.5,1661.699951171875,85245
2025-12-24 05:15:00+00:00,1661.699951171875,1663.0,1660.5999755859375,1661.5,49221
2025-12-24 05:30:00+00:00,1661.5,1663.0,1657.9000244140625,1659.699951171875,79799
2025-12-24 05:45:00+00:00,1659.699951171875,1660.5,1657.5,1658.300048828125,75008
2025-12-24 06:00:00+00:00,1658.0999755859375,1659.0,1656.199951171875,1656.800048828125,76330
2025-12-24 06:15:00+00:00,1656.800048828125,1659.9000244140625,1656.0,1659.0999755859375,117120
2025-12-24 06:30:00+00:00,1659.0999755859375,1659.9000244140625,1657.5,1659.5999755859375,35784
2025-12-24 06:45:00+00:00,1659.4000244140625,1661.5,1659.0,1659.800048828125,69688
2025-12-24 07:00:00+00:00,1659.699951171875,1660.4000244140625,1658.5999755859375,1659.5999755859375,28497
2025-12-24 07:15:00+00:00,1659.5999755859375,1660.800048828125,1658.9000244140625,1660.4000244140625,34105
2025-12-24 07:30:00+00:00,1660.0,1660.699951171875,1659.5999755859375,1660.300048828125,49788
2025-12-24 07:45:00+00:00,1660.300048828125,1660.9000244140625,1659.5999755859375,1659.5999755859375,72615
2025-12-24 08:00:00+00:00,1660.0,1660.0999755859375,1658.5999755859375,1659.300048828125,79713
2025-12-24 08:15:00+00:00,1659.300048828125,1660.699951171875,1659.0,1659.5,45682
2025-12-24 08:30:00+00:00,1659.199951171875,1663.800048828125,1659.0,1663.199951171875,423377
2025-12-24 08:45:00+00:00,1663.300048828125,1664.5999755859375,1660.5999755859375,1661.800048828125,205302
2025-12-24 09:00:00+00:00,1661.300048828125,1663.0,1659.0,1661.0999755859375,213660
2025-12-24 09:15:00+00:00,1661.0999755859375,1662.0,1658.9000244140625,1660.699951171875,237711
2025-12-24 09:30:00+00:00,1660.800048828125,1665.5,1658.0999755859375,1665.0,631513
2025-12-24 09:45:00+00:00,1664.800048828125,1667.5,1661.4000244140625,1667.0,445270
2025-12-26 03:45:00+00:00,1662.4000244140625,1668.4000244140625,1662.0,1664.699951171875,67440
2025-12-26 04:00:00+00:00,1665.4000244140625,1667.5,1663.199951171875,1665.0,50131
2025-12-26 04:15:00+00:00,1665.0,1665.5,1662.0999755859375,1663.9000244140625,38375
2025-12-26 04:30:00+00:00,1664.0,1667.0,1663.0,1666.300048828125,42579
2025-12-26 04:45:00+00:00,1666.0,1666.0,1663.0999755859375,1663.699951171875,37035
2025-12-26 05:00:00+00:00,1663.800048828125,1663.9000244140625,1659.0,1661.199951171875,49666
