timestamp,open,high,low,close,volume
2026-02-10 05:45:00+00:00,936.9500122070312,937.5999755859375,935.4000244140625,937.0999755859375,1631770
2026-02-10 06:45:00+00:00,937.0,938.5999755859375,933.5999755859375,935.0999755859375,4138118
2026-02-10 07:45:00+00:00,935.0999755859375,935.5,932.0999755859375,932.9000244140625,3933909
2026-02-10 08:45:00+00:00,932.9500122070312,934.4000244140625,931.1500244140625,932.75,9796525
2026-02-10 09:45:00+00:00,932.75,933.4000244140625,931.2000122070312,932.4000244140625,2357341
2026-02-11 03:45:00+00:00,932.5499877929688,936.0,927.9000244140625,932.75,0
2026-02-11 04:45:00+00:00,932.75,934.1500244140625,926.0,927.5,3960216
2026-02-11 05:45:00+00:00,927.7000122070312,928.3499755859375,926.0999755859375,927.4000244140625,1215120
2026-02-11 06:45:00+00:00,927.4000244140625,928.0,925.3499755859375,926.0,3588867
2026-02-11 07:45:00+00:00,926.0,928.25,925.2999877929688,925.7000122070312,2640986
2026-02-11 08:45:00+00:00,925.75,928.0,925.2999877929688,927.9000244140625,3853185
2026-02-11 09:45:00+00:00,928.0,928.0,926.5999755859375,927.0,1659344
2026-02-12 03:45:00+00:00,925.75,928.5,921.5,925.75,0
2026-02-12 04:45:00+00:00,925.9000244140625,926.7999877929688,924.5,924.9000244140625,3528293
2026-02-12 05:45:00+00:00,924.9000244140625,925.0499877929688,921.75,923.4500122070312,6494538
2026-02-12 06:45:00+00:00,923.4500122070312,923.7000122070312,920.5,921.5,2980263
2026-02-12 07:45:00+00:00,921.5499877929688,922.9000244140625,919.7000122070312,920.4000244140625,5210007
2026-02-12 08:45:00+00:00,920.5,922.0,918.5,920.9000244140625,8988413
2026-02-12 09:45:00+00:00,920.8499755859375,921.5499877929688,919.7999877929688,919.7999877929688,2439456
2026-02-13 03:45:00+00:00,914.0,925.5999755859375,912.5,924.8499755859375,0
2026-02-13 04:45:00+00:00,924.8499755859375,928.2000122070312,917.5499877929688,918.9500122070312,4957318
2026-02-13 05:45:00+00:00,919.0,919.0,915.5,916.0999755859375,5092104
2026-02-13 06:45:00+00:00,915.9500122070312,917.0,913.4000244140625,914.7999877929688,4238859
2026-02-13 07:45:00+00:00,914.9000244140625,915.4000244140625,909.4000244140625,910.3499755859375,4664214
2026-02-13 08:45:00+00:00,910.3499755859375,910.9000244140625,906.0499877929688,906.0999755859375,13538573
2026-02-13 09:45:00+00:00,906.0499877929688,908.0,903.0499877929688,904.0,8855792
2026-02-16 03:45:00+00:00,903.9000244140625,922.6500244140625,902.6500244140625,922.6500244140625,0
2026-02-16 04:45:00+00:00,922.5499877929688,924.2999877929688,920.0499877929688,923.25,1759738
2026-02-16 05:45:00+00:00,923.2000122070312,926.5999755859375,920.0,925.25,3508841
2026-02-16 06:45:00+00:00,925.2999877929688,928.25,925.0,926.75,1936505
2026-02-16 07:45:00+00:00,926.7000122070312,927.0,923.5999755859375,924.4000244140625,2932094
2026-02-16 08:45:00+00:00,924.4500122070312,927.6500244140625,923.75,926.0499877929688,2276622
2026-02-16 09:45:00+00:00,926.0499877929688,926.2999877929688,923.8499755859375,925.5,1488566
2026-02-17 03:45:00+00:00,924.1500244140625,925.7999877929688,918.7000122070312,925.6500244140625,0
2026-02-17 04:45:00+00:00,925.5999755859375,927.7000122070312,923.0,926.2000122070312,2175502
2026-02-17 05:45:00+00:00,926.2000122070312,927.2999877929688,924.5,925.0,2628567
2026-02-17 06:45:00+00:00,924.9500122070312,926.1500244140625,924.0,924.5,2717013
2026-02-17 07:45:00+00:00,924.4500122070312,928.0,923.2000122070312,924.4500122070312,4413742
2026-02-17 08:45:00+00:00,924.4500122070312,927.2999877929688,923.3499755859375,925.7000122070312,7147983
2026-02-17 09:45:00+00:00,925.7000122070312,926.5999755859375,925.1500244140625,926.4500122070312,1235637
2026-02-18 03:45:00+00:00,924.0,925.4500122070312,920.9000244140625,923.2000122070312,0
2026-02-18 04:45:00+00:00,923.2000122070312,924.0,921.0,921.9500122070312,809358
2026-02-18 05:45:00+00:00,921.8499755859375,923.25,920.0,923.2000122070312,1439176
2026-02-18 06:45:00+00:00,923.2000122070312,923.4500122070312,921.75,922.0,1081838
2026-02-18 07:45:00+00:00,922.0,922.75,919.7000122070312,922.5,2546384
2026-02-18 08:45:00+00:00,922.5,925.2000122070312,922.0,925.0999755859375,2515292
2026-02-18 09:45:00+00:00,925.0999755859375,925.25,923.5,923.75,928322
2026-02-19 03:45:00+00:00,928.2000122070312,928.8499755859375,921.7000122070312,922.5499877929688,0
2026-02-19 04:45:00+00:00,922.5499877929688,923.0,920.7999877929688,920.8499755859375,816153
2026-02-19 05:45:00+00:00,920.8499755859375,921.0499877929688,918.0,918.25,2266117
2026-02-19 06:45:00+00:00,918.2999877929688,920.5499877929688,917.0,919.1500244140625,2214397
2026-02-19 07:45:00+00:00,919.2000122070312,921.6500244140625,918.1500244140625,918.7000122070312,2851112
2026-02-19 08:45:00+00:00,918.6500244140625,920.1500244140625,914.0499877929688,914.5999755859375,8713308
2026-02-19 09:45:00+00:00,914.5999755859375,915.0999755859375,912.7000122070312,914.2999877929688,1466002
2026-02-20 03:45:00+00:00,911.0999755859375,916.5999755859375,911.0999755859375,914.0999755859375,0
2026-02-20 04:45:00+00:00,914.0999755859375,917.8499755859375,914.0999755859375,914.4500122070312,1829460
2026-02-20 05:45:00+00:00,914.4500122070312,916.2000122070312,913.1500244140625,914.3499755859375,1653996
2026-02-20 06:45:00+00:00,914.3499755859375,916.7999877929688,908.5,909.4000244140625,3497198
2026-02-20 07:45:00+00:00,909.3499755859375,915.5999755859375,909.0499877929688,915.5999755859375,3355354
2026-02-20 08:45:00+00:00,915.6500244140625,916.7999877929688,911.2000122070312,911.9000244140625,5582456
2026-02-20 09:45:00+00:00,911.9000244140625,913.2999877929688,910.4000244140625,913.1500244140625,2326832
2026-02-23 03:45:00+00:00,916.75,925.5499877929688,916.0499877929688,921.8499755859375,0
2026-02-23 04:45:00+00:00,922.0499877929688,923.7000122070312,920.0999755859375,922.5,1817197
2026-02-23 05:45:00+00:00,922.5499877929688,922.7999877929688,920.5499877929688,921.8499755859375,2422906
2026-02-23 06:45:00+00:00,921.7999877929688,922.6500244140625,916.4000244140625,917.2000122070312,4701640
2026-02-23 07:45:00+00:00,917.1500244140625,921.5,916.5999755859375,919.7000122070312,3782309
2026-02-23 08:45:00+00:00,919.75,924.1500244140625,919.2000122070312,924.0999755859375,4753686
2026-02-23 09:45:00+00:00,924.1500244140625,924.8499755859375,923.5999755859375,923.5999755859375,1455643
2026-02-24 03:45:00+00:00,925.1500244140625,925.8499755859375,920.5499877929688,920.7999877929688,0
2026-02-24 04:45:00+00:00,920.8499755859375,922.3499755859375,918.2000122070312,920.0,1817698
2026-02-24 05:45:00+00:00,920.0,921.7999877929688,918.9500122070312,919.2000122070312,2362090
2026-02-24 06:45:00+00:00,919.1500244140625,919.2000122070312,913.3499755859375,915.3499755859375,3072104
2026-02-24 07:45:00+00:00,915.3499755859375,917.1500244140625,911.2000122070312,916.9500122070312,3442291
2026-02-24 08:45:00+00:00,917.0499877929688,917.5,909.2000122070312,910.4000244140625,12334001
2026-02-24 09:45:00+00:00,910.5,912.0,909.9500122070312,910.5,4079526
2026-02-25 03:45:00+00:00,912.0999755859375,916.0,911.0999755859375,912.7000122070312,0
2026-02-25 04:45:00+00:00,912.7000122070312,915.5,912.5499877929688,913.4000244140625,2232037
2026-02-25 05:45:00+00:00,913.3499755859375,913.75,909.4000244140625,909.7999877929688,4734366
2026-02-25 06:45:00+00:00,909.9000244140625,910.2999877929688,905.4000244140625,906.7999877929688,2378292
2026-02-25 07:45:00+00:00,906.7999877929688,908.6500244140625,903.6500244140625,904.8499755859375,4860058
2026-02-25 08:45:00+00:00,904.9000244140625,908.5999755859375,903.1500244140625,907.3499755859375,7372120
2026-02-25 09:45:00+00:00,907.3499755859375,908.4000244140625,907.2000122070312,907.4000244140625,2039081
2026-02-26 03:45:00+00:00,911.4000244140625,911.9000244140625,905.4000244140625,908.9500122070312,0
2026-02-26 04:45:00+00:00,909.0,909.0,904.3499755859375,905.4500122070312,1865419
2026-02-26 05:45:00+00:00,905.4500122070312,907.0,902.0,903.2000122070312,4744454
2026-02-26 06:45:00+00:00,903.2999877929688,903.2999877929688,898.4500122070312,900.0,10099621
2026-02-26 07:45:00+00:00,900.0,900.9000244140625,898.2999877929688,899.7999877929688,4829599
2026-02-26 08:45:00+00:00,899.8499755859375,900.5499877929688,897.8499755859375,899.4500122070312,11193897
2026-02-26 09:45:00+00:00,899.4500122070312,899.7999877929688,895.5999755859375,896.0499877929688,4985629
2026-02-27 03:45:00+00:00,898.4500122070312,898.9500122070312,892.5,893.0499877929688,0
2026-02-27 04:45:00+00:00,893.1500244140625,893.1500244140625,889.6500244140625,890.5,3394908
2026-02-27 05:45:00+00:00,890.5499877929688,890.9000244140625,888.4500122070312,890.2999877929688,2286793
2026-02-27 06:45:00+00:00,890.5,890.5999755859375,887.5,889.4500122070312,2943928
2026-02-27 07:45:00+00:00,889.4500122070312,891.6500244140625,888.9500122070312,890.25,2433579
2026-02-27 08:45:00+00:00,890.2000122070312,891.4000244140625,886.2999877929688,887.9500122070312,11578886
2026-02-27 09:45:00+00:00,887.9500122070312,888.3499755859375,885.5499877929688,887.75,7262870
2026-03-02 03:45:00+00:00,873.0,887.75,873.0,883.2000122070312,0
2026-03-02 04:45:00+00:00,883.3499755859375,883.5999755859375,879.9000244140625,882.4000244140625,2931027
2026-03-02 05:45:00+00:00,882.5999755859375,883.0,876.9500122070312,877.9000244140625,2975969
2026-03-02 06:45:00+00:00,877.5999755859375,880.0999755859375,876.6500244140625,877.25,3352412
2026-03-02 07:45:00+00:00,877.25,879.25,875.5499877929688,877.4500122070312,4907727
2026-03-02 08:45:00+00:00,877.4500122070312,880.9000244140625,874.2999877929688,880.6500244140625,13419022
2026-03-02 09:45:00+00:00,880.7000122070312,885.0999755859375,878.9500122070312,879.4000244140625,3736745
2026-03-04 03:45:00+00:00,851.9000244140625,871.7999877929688,850.5,871.2999877929688,0
2026-03-04 04:45:00+00:00,871.2999877929688,874.6500244140625,870.6500244140625,872.0,2528308
2026-03-04 05:45:00+00:00,872.0499877929688,873.6500244140625,870.3499755859375,872.5999755859375,3666488
2026-03-04 06:45:00+00:00,872.5999755859375,879.0999755859375,872.5999755859375,878.5999755859375,2795912
2026-03-04 07:45:00+00:00,878.6500244140625,879.2999877929688,871.0999755859375,873.2999877929688,5574750
2026-03-04 08:45:00+00:00,873.4000244140625,875.1500244140625,868.5499877929688,868.8499755859375,6152738
2026-03-04 09:45:00+00:00,868.7999877929688,869.5999755859375,865.0,869.0,2712856
2026-03-05 03:45:00+00:00,873.8499755859375,873.8499755859375,863.9000244140625,869.5499877929688,0
2026-03-05 04:45:00+00:00,869.7000122070312,876.0,866.9000244140625,875.3499755859375,2830898
2026-03-05 05:45:00+00:00,875.25,875.5,868.5999755859375,871.0,4667516
2026-03-05 06:45:00+00:00,870.9500122070312,875.0,869.7999877929688,873.9500122070312,1499964
2026-03-05 07:45:00+00:00,873.9500122070312,874.0999755859375,870.0999755859375,872.4000244140625,2795128
2026-03-05 08:45:00+00:00,872.25,881.3499755859375,871.2000122070312,876.4000244140625,11883191
2026-03-05 09:45:00+00:00,876.4500122070312,877.75,873.5,875.0999755859375,2414250
2026-03-06 03:45:00+00:00,870.5,870.8499755859375,864.0,866.8499755859375,0
2026-03-06 04:45:00+00:00,866.8499755859375,867.3499755859375,863.7999877929688,865.5999755859375,3358440
2026-03-06 05:45:00+00:00,865.2999877929688,865.6500244140625,861.0,861.0499877929688,3380801
2026-03-06 06:45:00+00:00,861.0,863.5,860.7000122070312,861.4500122070312,3100450
2026-03-06 07:45:00+00:00,861.3499755859375,862.8499755859375,856.3499755859375,861.2000122070312,6054254
2026-03-06 08:45:00+00:00,861.2000122070312,863.8499755859375,855.5499877929688,855.7999877929688,6443237
2026-03-06 09:45:00+00:00,855.7999877929688,857.9000244140625,855.2000122070312,857.1500244140625,2707414
