timestamp,open,high,low,close,volume
2025-12-26 04:15:00+00:00,1354.0,1357.199951171875,1353.9000244140625,1356.5999755859375,167934
2025-12-26 04:30:00+00:00,1357.0,1357.699951171875,1355.199951171875,1356.300048828125,51065
2025-12-26 04:45:00+00:00,1356.4000244140625,1357.0,1356.0,1356.5,46689
2025-12-26 05:00:00+00:00,1356.699951171875,1357.0,1355.5999755859375,1356.9000244140625,113259
2025-12-26 05:15:00+00:00,1356.9000244140625,1358.300048828125,1356.4000244140625,1356.9000244140625,66324
2025-12-26 05:30:00+00:00,1357.0,1357.0999755859375,1355.199951171875,1355.4000244140625,30136
2025-12-26 05:45:00+00:00,1355.300048828125,1355.800048828125,1354.699951171875,1355.4000244140625,44727
2025-12-26 06:00:00+00:00,1355.699951171875,1356.300048828125,1354.800048828125,1355.0,69473
2025-12-26 06:15:00+00:00,1355.0,1356.199951171875,1355.0,1355.699951171875,48507
2025-12-26 06:30:00+00:00,1355.9000244140625,1355.9000244140625,1354.5999755859375,1354.800048828125,113831
2025-12-26 06:45:00+00:00,1354.800048828125,1355.5999755859375,1354.0999755859375,1354.300048828125,95782
2025-12-26 07:00:00+00:00,1354.4000244140625,1354.5999755859375,1353.5999755859375,1354.0,80326
2025-12-26 07:15:00+00:00,1354.0,1354.0,1353.0,1353.0,60960
2025-12-26 07:30:00+00:00,1353.300048828125,1353.9000244140625,1353.0,1353.5999755859375,75362
2025-12-26 07:45:00+00:00,1353.5999755859375,1354.0,1352.0,1352.0999755859375,163115
2025-12-26 08:00:00+00:00,1352.0,1352.5,1351.4000244140625,1351.699951171875,141479
2025-12-26 08:15:00+00:00,1351.5,1352.0999755859375,1351.0999755859375,1351.4000244140625,111410
2025-12-26 08:30:00+00:00,1351.699951171875,1351.800048828125,1350.0,1350.300048828125,105809
2025-12-26 08:45:00+00:00,1350.199951171875,1350.5999755859375,1348.5,1349.699951171875,160971
2025-12-26 09:00:00+00:00,1349.699951171875,1351.0,1349.4000244140625,1350.699951171875,109124
2025-12-26 09:15:00+00:00,1350.9000244140625,1351.5,1350.699951171875,1351.0,124302
2025-12-26 09:30:00+00:00,1351.0,1351.4000244140625,1350.0,1350.0,219620
2025-12-26 09:45:00+00:00,1350.0999755859375,1351.199951171875,1349.5999755859375,1350.0,311883
2025-12-29 03:45:00+00:00,1354.9000244140625,1354.9000244140625,1349.199951171875,1350.5999755859375,111961
2025-12-29 04:00:00+00:00,1350.4000244140625,1352.199951171875,1350.199951171875,1351.5999755859375,142098
2025-12-29 04:15:00+00:00,1351.4000244140625,1352.0,1348.0999755859375,1348.800048828125,102531
2025-12-29 04:30:00+00:00,1348.800048828125,1351.5,1348.199951171875,1351.300048828125,251421
2025-12-29 04:45:00+00:00,1351.300048828125,1351.699951171875,1349.5,1350.4000244140625,326893
2025-12-29 05:00:00+00:00,1350.699951171875,1350.699951171875,1347.5,1347.5,142328
2025-12-29 05:15:00+00:00,1347.5,1348.300048828125,1346.5999755859375,1347.0,123584
2025-12-29 05:30:00+00:00,1346.800048828125,1348.0,1346.0,1346.800048828125,285573
2025-12-29 05:45:00+00:00,1346.800048828125,1347.0,1344.300048828125,1345.199951171875,125474
2025-12-29 06:00:00+00:00,1345.199951171875,1346.0,1344.4000244140625,1344.800048828125,94019
2025-12-29 06:15:00+00:00,1344.5999755859375,1345.5999755859375,1344.300048828125,1344.5999755859375,105558
2025-12-29 06:30:00+00:00,1344.9000244140625,1344.9000244140625,1343.5999755859375,1344.5999755859375,87771
2025-12-29 06:45:00+00:00,1344.4000244140625,1344.9000244140625,1343.699951171875,1343.800048828125,89364
2025-12-29 07:00:00+00:00,1344.0,1344.800048828125,1343.4000244140625,1344.0999755859375,122395
2025-12-29 07:15:00+00:00,1343.800048828125,1344.300048828125,1343.5,1343.5999755859375,107030
2025-12-29 07:30:00+00:00,1343.5999755859375,1346.800048828125,1343.5999755859375,1345.199951171875,411155
2025-12-29 07:45:00+00:00,1345.0,1345.9000244140625,1343.800048828125,1344.5999755859375,247228
2025-12-29 08:00:00+00:00,1344.5999755859375,1346.0999755859375,1344.5999755859375,1345.199951171875,175751
2025-12-29 08:15:00+00:00,1345.5999755859375,1346.0999755859375,1344.5999755859375,1344.9000244140625,164303
2025-12-29 08:30:00+00:00,1344.9000244140625,1346.9000244140625,1344.199951171875,1344.199951171875,411073
2025-12-29 08:45:00+00:00,1344.300048828125,1346.300048828125,1343.5999755859375,1345.9000244140625,411123
2025-12-29 09:00:00+00:00,1345.9000244140625,1346.300048828125,1345.199951171875,1345.4000244140625,157788
2025-12-29 09:15:00+00:00,1345.4000244140625,1346.5999755859375,1344.5,1345.0999755859375,515638
2025-12-29 09:30:00+00:00,1345.0,1345.4000244140625,1342.4000244140625,1342.9000244140625,784630
2025-12-29 09:45:00+00:00,1342.699951171875,1343.5999755859375,1342.0999755859375,1342.699951171875,353046
2025-12-30 03:45:00+00:00,1343.5999755859375,1345.9000244140625,1342.199951171875,1342.5999755859375,130886
2025-12-30 04:00:00+00:00,1342.5999755859375,1344.199951171875,1340.800048828125,1343.300048828125,246186
2025-12-30 04:15:00+00:00,1343.4000244140625,1344.0999755859375,1341.5999755859375,1343.5999755859375,153047
2025-12-30 04:30:00+00:00,1343.5999755859375,1344.199951171875,1342.0,1343.5,131271
2025-12-30 04:45:00+00:00,1343.5,1345.5999755859375,1343.0999755859375,1344.5,109919
2025-12-30 05:00:00+00:00,1344.4000244140625,1345.5,1340.4000244140625,1340.5,322183
2025-12-30 05:15:00+00:00,1340.699951171875,1342.199951171875,1340.4000244140625,1341.5,200206
2025-12-30 05:30:00+00:00,1341.699951171875,1342.0999755859375,1339.199951171875,1341.0,246872
2025-12-30 05:45:00+00:00,1341.0,1341.4000244140625,1339.5999755859375,1340.0,166962
2025-12-30 06:00:00+00:00,1340.5999755859375,1342.5,1339.0,1342.5,289446
2025-12-30 06:15:00+00:00,1342.0999755859375,1342.800048828125,1340.5,1341.0999755859375,190405
2025-12-30 06:30:00+00:00,1341.199951171875,1341.9000244140625,1338.5,1339.4000244140625,257422
2025-12-30 06:45:00+00:00,1339.199951171875,1340.5999755859375,1338.5,1339.5999755859375,192617
2025-12-30 07:00:00+00:00,1339.5,1340.199951171875,1338.5,1338.699951171875,415422
2025-12-30 07:15:00+00:00,1338.9000244140625,1340.4000244140625,1338.300048828125,1338.800048828125,303794
2025-12-30 07:30:00+00:00,1338.699951171875,1339.699951171875,1338.300048828125,1339.0,161696
2025-12-30 07:45:00+00:00,1338.699951171875,1339.800048828125,1338.0999755859375,1339.4000244140625,333408
2025-12-30 08:00:00+00:00,1339.4000244140625,1341.5,1338.9000244140625,1340.300048828125,369125
2025-12-30 08:15:00+00:00,1340.199951171875,1342.0,1339.5,1340.300048828125,580355
2025-12-30 08:30:00+00:00,1340.300048828125,1341.800048828125,1340.0,1340.9000244140625,432724
2025-12-30 08:45:00+00:00,1340.699951171875,1342.699951171875,1339.300048828125,1339.300048828125,487704
2025-12-30 09:00:00+00:00,1339.4000244140625,1342.0999755859375,1339.199951171875,1342.0,503720
2025-12-30 09:15:00+00:00,1342.0,1343.300048828125,1341.300048828125,1342.0,553620
2025-12-30 09:30:00+00:00,1342.0999755859375,1345.5999755859375,1339.5,1342.9000244140625,6707268
2025-12-30 09:45:00+00:00,1342.9000244140625,1347.0999755859375,1341.9000244140625,1347.0999755859375,5012728
2025-12-31 03:45:00+00:00,1345.4000244140625,1347.9000244140625,1341.9000244140625,1345.5,121655
2025-12-31 04:00:00+00:00,1345.699951171875,1346.5,1343.5999755859375,1343.699951171875,60965
2025-12-31 04:15:00+00:00,1344.0999755859375,1345.0,1342.5999755859375,1343.5,174566
2025-12-31 04:30:00+00:00,1343.9000244140625,1344.0,1341.5,1342.5999755859375,80475
2025-12-31 04:45:00+00:00,1342.699951171875,1343.199951171875,1340.199951171875,1341.0,171657
2025-12-31 05:00:00+00:00,1341.4000244140625,1343.199951171875,1340.5999755859375,1342.9000244140625,200715
2025-12-31 05:15:00+00:00,1342.9000244140625,1343.0999755859375,1341.800048828125,1342.5999755859375,105563
2025-12-31 05:30:00+00:00,1342.300048828125,1343.0,1341.199951171875,1341.800048828125,121262
2025-12-31 05:45:00+00:00,1341.699951171875,1342.0,1339.800048828125,1340.0999755859375,181318
2025-12-31 06:00:00+00:00,1340.0999755859375,1342.5999755859375,1339.800048828125,1340.9000244140625,210205
2025-12-31 06:15:00+00:00,1340.9000244140625,1341.5999755859375,1340.0999755859375,1341.199951171875,161038
2025-12-31 06:30:00+00:00,1341.199951171875,1342.4000244140625,1341.0,1342.0,116842
2025-12-31 06:45:00+00:00,1341.800048828125,1342.5999755859375,1340.300048828125,1340.800048828125,244780
2025-12-31 07:00:00+00:00,1340.800048828125,1345.4000244140625,1340.4000244140625,1345.0,152745
2025-12-31 07:15:00+00:00,1345.199951171875,1347.0,1345.0,1345.9000244140625,151765
2025-12-31 07:30:00+00:00,1346.0,1347.300048828125,1345.9000244140625,1346.4000244140625,187209
2025-12-31 07:45:00+00:00,1346.4000244140625,1348.0,1345.800048828125,1347.9000244140625,169901
2025-12-31 08:00:00+00:00,1347.5,1348.4000244140625,1345.199951171875,1346.4000244140625,268336
2025-12-31 08:15:00+00:00,1346.5999755859375,1347.9000244140625,1345.699951171875,1347.4000244140625,283156
2025-12-31 08:30:00+00:00,1347.199951171875,1347.9000244140625,1346.300048828125,1347.699951171875,246271
2025-12-31 08:45:00+00:00,1347.9000244140625,1348.0,1346.0,1347.0999755859375,346645
2025-12-31 09:00:00+00:00,1347.199951171875,1350.0,1346.5,1349.5999755859375,365463
2025-12-31 09:15:00+00:00,1349.5999755859375,1349.5999755859375,1347.300048828125,1347.4000244140625,350576
2025-12-31 09:30:00+00:00,1347.4000244140625,1347.4000244140625,1341.5,1343.9000244140625,923681
2025-12-31 09:45:00+00:00,1344.0999755859375,1344.0999755859375,1342.300048828125,1342.9000244140625,614248
2026-01-01 03:45:00+00:00,1343.0999755859375,1347.699951171875,1343.0999755859375,1345.9000244140625,47211
2026-01-01 04:00:00+00:00,1346.300048828125,1348.4000244140625,1345.5999755859375,1347.800048828125,125450
2026-01-01 04:15:00+00:00,1347.800048828125,1348.0,1342.9000244140625,1343.0,132677
2026-01-01 04:30:00+00:00,1343.0,1344.5999755859375,1342.5999755859375,1344.300048828125,68703
2026-01-01 04:45:00+00:00,1344.300048828125,1345.699951171875,1343.0,1345.0,58397
2026-01-01 05:00:00+00:00,1345.0,1345.9000244140625,1344.0999755859375,1344.800048828125,43515
2026-01-01 05:15:00+00:00,1344.800048828125,1345.5,1344.0999755859375,1344.9000244140625,35466
2026-01-01 05:30:00+00:00,1345.0,1345.800048828125,1344.4000244140625,1345.5,37999
2026-01-01 05:45:00+00:00,1345.5,1345.5999755859375,1342.9000244140625,1343.0,98541
2026-01-01 06:00:00+00:00,1343.0,1343.4000244140625,1342.199951171875,1342.5,46261
2026-01-01 06:15:00+00:00,1342.5,1342.5,1339.9000244140625,1340.699951171875,130507
2026-01-01 06:30:00+00:00,1340.699951171875,1341.300048828125,1338.800048828125,1338.800048828125,84435
2026-01-01 06:45:00+00:00,1338.699951171875,1340.9000244140625,1338.0,1340.300048828125,168710
2026-01-01 07:00:00+00:00,1340.300048828125,1340.4000244140625,1337.4000244140625,1339.5999755859375,159879
2026-01-01 07:15:00+00:00,1339.5,1341.0,1339.199951171875,1339.699951171875,208615
2026-01-01 07:30:00+00:00,1339.5,1340.0,1339.5,1339.699951171875,27062
2026-01-01 07:45:00+00:00,1339.9000244140625,1341.800048828125,1338.4000244140625,1341.0,404533
2026-01-01 08:00:00+00:00,1341.0,1341.800048828125,1339.0,1339.699951171875,293472
2026-01-01 08:15:00+00:00,1339.199951171875,1340.4000244140625,1338.9000244140625,1339.800048828125,115434
2026-01-01 08:30:00+00:00,1340.0,1341.0,1340.0,1340.9000244140625,33187
2026-01-01 08:45:00+00:00,1340.5999755859375,1341.0,1339.4000244140625,1339.800048828125,96186
2026-01-01 09:00:00+00:00,1340.0,1340.0,1339.4000244140625,1339.5999755859375,46509
2026-01-01 09:15:00+00:00,1339.5,1340.699951171875,1339.199951171875,1339.4000244140625,101797
2026-01-01 09:30:00+00:00,1339.5,1340.199951171875,1336.300048828125,1337.4000244140625,984249
2026-01-01 09:45:00+00:00,1337.300048828125,1337.699951171875,1336.0999755859375,1337.5999755859375,515586
2026-01-02 03:45:00+00:00,1338.0,1343.199951171875,1336.9000244140625,1343.0,124360
2026-01-02 04:00:00+00:00,1343.800048828125,1347.699951171875,1342.9000244140625,1347.199951171875,203040
2026-01-02 04:15:00+00:00,1347.0,1347.5,1343.5999755859375,1345.5999755859375,232469
2026-01-02 04:30:00+00:00,1345.5999755859375,1346.800048828125,1343.5,1344.0,198128
2026-01-02 04:45:00+00:00,1344.0999755859375,1345.0,1341.5999755859375,1341.5999755859375,219590
2026-01-02 05:00:00+00:00,1341.699951171875,1343.0999755859375,1341.199951171875,1342.800048828125,173336
2026-01-02 05:15:00+00:00,1342.9000244140625,1342.9000244140625,1340.5,1342.0999755859375,352473
2026-01-02 05:30:00+00:00,1342.5,1342.699951171875,1340.699951171875,1342.5999755859375,385731
2026-01-02 05:45:00+00:00,1342.699951171875,1343.5,1341.300048828125,1342.4000244140625,271469
2026-01-02 06:00:00+00:00,1342.199951171875,1344.800048828125,1342.0999755859375,1344.0,335039
2026-01-02 06:15:00+00:00,1343.9000244140625,1345.9000244140625,1343.199951171875,1344.0,308627
2026-01-02 06:30:00+00:00,1343.699951171875,1350.4000244140625,1343.5999755859375,1350.0,1178501
2026-01-02 06:45:00+00:00,1350.0,1351.0,1349.0,1350.9000244140625,215129
2026-01-02 07:00:00+00:00,1350.9000244140625,1351.699951171875,1350.300048828125,1351.5,112893
2026-01-02 07:15:00+00:00,1351.5,1351.5999755859375,1350.0,1351.199951171875,102434
2026-01-02 07:30:00+00:00,1351.300048828125,1352.9000244140625,1350.5999755859375,1350.800048828125,201193
2026-01-02 07:45:00+00:00,1350.699951171875,1352.800048828125,1350.4000244140625,1352.4000244140625,255762
2026-01-02 08:00:00+00:00,1352.199951171875,1353.4000244140625,1352.0,1352.199951171875,122458
2026-01-02 08:15:00+00:00,1352.199951171875,1352.5999755859375,1351.4000244140625,1352.4000244140625,91732
2026-01-02 08:30:00+00:00,1352.4000244140625,1352.800048828125,1351.9000244140625,1352.199951171875,122529
2026-01-02 08:45:00+00:00,1352.199951171875,1353.0,1352.0,1352.699951171875,119370
2026-01-02 09:00:00+00:00,1352.699951171875,1352.699951171875,1350.0,1350.5,238153
2026-01-02 09:15:00+00:00,1350.300048828125,1352.800048828125,1350.0,1352.800048828125,127978
2026-01-02 09:30:00+00:00,1352.5,1355.4000244140625,1350.699951171875,1355.0999755859375,882320
2026-01-02 09:45:00+00:00,1355.0,1356.800048828125,1355.0,1355.800048828125,1440325
2026-01-05 03:45:00+00:00,1355.4000244140625,1369.5,1353.0,1364.5,256051
2026-01-05 04:00:00+00:00,1364.800048828125,1368.5,1363.5999755859375,1367.300048828125,273952
2026-01-05 04:15:00+00:00,1367.4000244140625,1370.0999755859375,1365.5,1370.0999755859375,250728
2026-01-05 04:30:00+00:00,1370.0999755859375,1370.9000244140625,1368.4000244140625,1369.5999755859375,191215
2026-01-05 04:45:00+00:00,1369.5,1372.699951171875,1369.5,1370.800048828125,203815
2026-01-05 05:00:00+00:00,1371.0,1371.9000244140625,1369.9000244140625,1370.9000244140625,130143
2026-01-05 05:15:00+00:00,1370.800048828125,1374.800048828125,1370.5,1374.199951171875,167395
2026-01-05 05:30:00+00:00,1374.4000244140625,1375.4000244140625,1373.5,1374.9000244140625,236862
2026-01-05 05:45:00+00:00,1374.5999755859375,1375.0,1371.0999755859375,1372.199951171875,123937
2026-01-05 06:00:00+00:00,1372.4000244140625,1373.199951171875,1371.5,1372.9000244140625,115997
2026-01-05 06:15:00+00:00,1373.0,1373.0,1370.0999755859375,1371.0999755859375,180358
2026-01-05 06:30:00+00:00,1371.199951171875,1372.699951171875,1369.5999755859375,1372.699951171875,164484
2026-01-05 06:45:00+00:00,1372.699951171875,1374.9000244140625,1372.699951171875,1373.699951171875,85086
2026-01-05 07:00:00+00:00,1373.5999755859375,1375.0,1373.4000244140625,1374.0,135086
2026-01-05 07:15:00+00:00,1373.9000244140625,1375.199951171875,1373.300048828125,1374.0,127996
2026-01-05 07:30:00+00:00,1374.0,1374.0999755859375,1371.800048828125,1371.800048828125,184829
2026-01-05 07:45:00+00:00,1371.5999755859375,1372.0999755859375,1370.5,1371.0,157022
2026-01-05 08:00:00+00:00,1371.0,1371.300048828125,1369.5,1371.0999755859375,335578
2026-01-05 08:15:00+00:00,1371.199951171875,1371.300048828125,1367.800048828125,1368.300048828125,283045
2026-01-05 08:30:00+00:00,1368.300048828125,1368.5,1365.4000244140625,1365.5,253238
2026-01-05 08:45:00+00:00,1365.5,1366.0999755859375,1364.199951171875,1365.199951171875,309849
2026-01-05 09:00:00+00:00,1365.4000244140625,1370.4000244140625,1365.0,1369.300048828125,362758
2026-01-05 09:15:00+00:00,1369.300048828125,1373.4000244140625,1368.0999755859375,1372.699951171875,412211
2026-01-05 09:30:00+00:00,1372.5,1373.199951171875,1369.699951171875,1370.800048828125,628674
2026-01-05 09:45:00+00:00,1371.0,1372.800048828125,1369.4000244140625,1371.5,604620
2026-01-06 03:45:00+00:00,1367.800048828125,1395.9000244140625,1367.800048828125,1394.4000244140625,1542828
2026-01-06 04:00:00+00:00,1394.0999755859375,1410.5,1392.0,1403.5999755859375,2153588
2026-01-06 04:15:00+00:00,1404.0,1409.9000244140625,1403.0999755859375,1406.0,695824
2026-01-06 04:30:00+00:00,1405.5999755859375,1410.0,1405.5999755859375,1409.699951171875,547540
2026-01-06 04:45:00+00:00,1409.9000244140625,1413.300048828125,1405.4000244140625,1412.300048828125,999431
2026-01-06 05:00:00+00:00,1411.5999755859375,1412.5,1410.300048828125,1411.0,307379
2026-01-06 05:15:00+00:00,1411.0999755859375,1413.0,1410.0,1411.0,1064016
2026-01-06 05:30:00+00:00,1410.9000244140625,1410.9000244140625,1408.0,1409.5999755859375,331538
2026-01-06 05:45:00+00:00,1409.5,1410.300048828125,1406.699951171875,1407.800048828125,402927
2026-01-06 06:00:00+00:00,1407.9000244140625,1409.199951171875,1406.5,1408.199951171875,443950
2026-01-06 06:15:00+00:00,1408.199951171875,1409.0,1403.300048828125,1404.9000244140625,610223
2026-01-06 06:30:00+00:00,1405.0,1408.800048828125,1403.800048828125,1408.0999755859375,600469
2026-01-06 06:45:00+00:00,1408.199951171875,1408.9000244140625,1407.0,1407.0999755859375,310240
2026-01-06 07:00:00+00:00,1407.0999755859375,1409.0999755859375,1407.0999755859375,1408.4000244140625,156457
2026-01-06 07:15:00+00:00,1408.300048828125,1410.699951171875,1407.9000244140625,1410.199951171875,243441
2026-01-06 07:30:00+00:00,1410.199951171875,1412.800048828125,1409.199951171875,1410.300048828125,369786
2026-01-06 07:45:00+00:00,1410.300048828125,1410.300048828125,1408.5999755859375,1409.0,200538
2026-01-06 08:00:00+00:00,1409.4000244140625,1409.5999755859375,1405.800048828125,1407.199951171875,367462
2026-01-06 08:15:00+00:00,1407.0999755859375,1410.5999755859375,1407.0,1408.0,452012
2026-01-06 08:30:00+00:00,1407.800048828125,1409.9000244140625,1407.5999755859375,1408.199951171875,303529
2026-01-06 08:45:00+00:00,1408.300048828125,1410.4000244140625,1407.0,1410.4000244140625,250718
2026-01-06 09:00:00+00:00,1410.300048828125,1411.5999755859375,1408.800048828125,1411.0999755859375,344775
2026-01-06 09:15:00+00:00,1411.0999755859375,1411.699951171875,1409.4000244140625,1409.9000244140625,453261
2026-01-06 09:30:00+00:00,1409.9000244140625,1412.0999755859375,1409.800048828125,1410.9000244140625,1197177
2026-01-06 09:45:00+00:00,1410.9000244140625,1412.0,1409.0,1411.199951171875,1007697
2026-01-07 03:45:00+00:00,1408.5999755859375,1412.4000244140625,1404.5999755859375,1410.199951171875,656394
2026-01-07 04:00:00+00:00,1410.699951171875,1417.0,1409.0,1414.4000244140625,297154
2026-01-07 04:15:00+00:00,1414.300048828125,1417.300048828125,1412.9000244140625,1413.5999755859375,328222
2026-01-07 04:30:00+00:00,1413.5,1416.0999755859375,1412.5999755859375,1415.9000244140625,554418
2026-01-07 04:45:00+00:00,1416.0,1417.5,1412.5999755859375,1416.300048828125,335878
2026-01-07 05:00:00+00:00,1416.9000244140625,1424.0,1416.4000244140625,1423.699951171875,810341
2026-01-07 05:15:00+00:00,1423.5999755859375,1427.0999755859375,1423.0,1425.300048828125,852656
2026-01-07 05:30:00+00:00,1425.300048828125,1428.300048828125,1422.9000244140625,1425.0999755859375,1198586
2026-01-07 05:45:00+00:00,1425.0,1426.0,1423.0999755859375,1424.199951171875,1249323
2026-01-07 06:00:00+00:00,1424.0999755859375,1425.0,1423.4000244140625,1423.9000244140625,228398
2026-01-07 06:15:00+00:00,1423.9000244140625,1424.9000244140625,1423.300048828125,1423.699951171875,277034
2026-01-07 06:30:00+00:00,1423.5999755859375,1424.9000244140625,1423.5999755859375,1424.300048828125,242030
2026-01-07 06:45:00+00:00,1424.300048828125,1427.300048828125,1423.4000244140625,1426.699951171875,451048
2026-01-07 07:00:00+00:00,1426.699951171875,1427.4000244140625,1424.5999755859375,1425.0,276185
2026-01-07 07:15:00+00:00,1425.0,1426.199951171875,1424.5,1425.9000244140625,1595782
2026-01-07 07:30:00+00:00,1425.9000244140625,1427.9000244140625,1425.0,1426.5999755859375,373781
2026-01-07 07:45:00+00:00,1426.5999755859375,1429.300048828125,1425.699951171875,1426.0,789662
2026-01-07 08:00:00+00:00,1426.0999755859375,1426.199951171875,1418.5999755859375,1419.0,432177
2026-01-07 08:15:00+00:00,1419.0,1422.300048828125,1418.5,1422.300048828125,384628
2026-01-07 08:30:00+00:00,1422.300048828125,1423.800048828125,1421.5,1423.199951171875,206270
2026-01-07 08:45:00+00:00,1423.300048828125,1425.0,1422.5999755859375,1424.800048828125,381200
2026-01-07 09:00:00+00:00,1425.0,1429.4000244140625,1424.800048828125,1428.0,400394
2026-01-07 09:15:00+00:00,1428.0,1428.800048828125,1426.0999755859375,1427.4000244140625,384685
2026-01-07 09:30:00+00:00,1427.300048828125,1429.9000244140625,1426.800048828125,1428.5,810589
2026-01-07 09:45:00+00:00,1428.699951171875,1429.0,1425.199951171875,1425.5999755859375,828491
2026-01-08 03:45:00+00:00,1425.300048828125,1437.9000244140625,1425.300048828125,1435.199951171875,667990
2026-01-08 04:00:00+00:00,1435.199951171875,1440.4000244140625,1433.5,1439.699951171875,1908518
2026-01-08 04:15:00+00:00,1439.699951171875,1439.800048828125,1433.5,1434.800048828125,1424105
2026-01-08 04:30:00+00:00,1434.5,1437.699951171875,1433.0999755859375,1434.0999755859375,326825
2026-01-08 04:45:00+00:00,1434.4000244140625,1435.5,1432.5999755859375,1434.800048828125,290948
2026-01-08 05:00:00+00:00,1434.800048828125,1435.4000244140625,1433.699951171875,1434.9000244140625,218669
2026-01-08 05:15:00+00:00,1434.699951171875,1435.4000244140625,1431.5,1433.800048828125,408221
2026-01-08 05:30:00+00:00,1434.199951171875,1436.0,1433.800048828125,1435.5999755859375,513476
2026-01-08 05:45:00+00:00,1435.5,1436.9000244140625,1434.5,1436.800048828125,386324
2026-01-08 06:00:00+00:00,1436.9000244140625,1437.5,1435.199951171875,1435.699951171875,539374
2026-01-08 06:15:00+00:00,1435.699951171875,1437.0,1435.199951171875,1436.0,324959
2026-01-08 06:30:00+00:00,1436.4000244140625,1436.800048828125,1429.5,1434.699951171875,785166
2026-01-08 06:45:00+00:00,1434.699951171875,1436.699951171875,1434.0,1434.800048828125,497776
2026-01-08 07:00:00+00:00,1434.199951171875,1435.5,1434.199951171875,1435.0,409872
2026-01-08 07:15:00+00:00,1434.9000244140625,1435.0999755859375,1432.5999755859375,1433.199951171875,523302
2026-01-08 07:30:00+00:00,1433.199951171875,1434.9000244140625,1432.0999755859375,1434.5999755859375,163310
2026-01-08 07:45:00+00:00,1434.5999755859375,1434.699951171875,1433.0999755859375,1433.5999755859375,163080
2026-01-08 08:00:00+00:00,1433.5999755859375,1434.5999755859375,1433.0,1434.0,205247
2026-01-08 08:15:00+00:00,1433.9000244140625,1437.9000244140625,1433.5,1437.5,408894
2026-01-08 08:30:00+00:00,1437.5999755859375,1438.9000244140625,1436.800048828125,1438.4000244140625,525544
2026-01-08 08:45:00+00:00,1438.4000244140625,1440.800048828125,1437.800048828125,1439.0999755859375,538134
2026-01-08 09:00:00+00:00,1439.0999755859375,1442.199951171875,1438.699951171875,1440.5999755859375,571622
2026-01-08 09:15:00+00:00,1440.9000244140625,1440.9000244140625,1431.800048828125,1432.9000244140625,568121
2026-01-08 09:30:00+00:00,1432.699951171875,1436.699951171875,1432.699951171875,1435.699951171875,845786
2026-01-08 09:45:00+00:00,1435.800048828125,1436.4000244140625,1433.0,1434.0,739299
2026-01-09 03:45:00+00:00,1427.300048828125,1429.4000244140625,1417.199951171875,1417.300048828125,595384
2026-01-09 04:00:00+00:00,1417.5999755859375,1420.5,1415.699951171875,1417.5,361790
2026-01-09 04:15:00+00:00,1418.300048828125,1418.300048828125,1414.0,1414.9000244140625,343591
2026-01-09 04:30:00+00:00,1414.9000244140625,1416.199951171875,1412.199951171875,1412.9000244140625,300544
2026-01-09 04:45:00+00:00,1412.9000244140625,1415.300048828125,1409.0,1412.9000244140625,571235
2026-01-09 05:00:00+00:00,1412.9000244140625,1412.9000244140625,1406.9000244140625,1408.4000244140625,403080
2026-01-09 05:15:00+00:00,1408.4000244140625,1408.5999755859375,1402.199951171875,1405.0,806264
2026-01-09 05:30:00+00:00,1405.199951171875,1405.199951171875,1402.0999755859375,1403.0,260686
2026-01-09 05:45:00+00:00,1403.5,1404.9000244140625,1402.5,1403.199951171875,184139
2026-01-09 06:00:00+00:00,1403.199951171875,1408.300048828125,1403.199951171875,1405.5999755859375,305177
2026-01-09 06:15:00+00:00,1405.4000244140625,1406.199951171875,1403.300048828125,1403.699951171875,626886
2026-01-09 06:30:00+00:00,1403.9000244140625,1404.800048828125,1402.5999755859375,1403.0,480005
2026-01-09 06:45:00+00:00,1402.9000244140625,1407.300048828125,1402.800048828125,1407.0,826600
2026-01-09 07:00:00+00:00,1407.0,1407.800048828125,1405.0999755859375,1407.0999755859375,227571
2026-01-09 07:15:00+00:00,1407.199951171875,1407.5,1405.0999755859375,1405.300048828125,537456
2026-01-09 07:30:00+00:00,1405.699951171875,1406.0,1403.5,1403.9000244140625,606707
2026-01-09 07:45:00+00:00,1403.800048828125,1406.0,1403.199951171875,1405.4000244140625,353557
2026-01-09 08:00:00+00:00,1405.4000244140625,1405.5999755859375,1404.0,1404.9000244140625,749976
2026-01-09 08:15:00+00:00,1404.800048828125,1406.0,1403.5,1403.800048828125,431084
2026-01-09 08:30:00+00:00,1403.9000244140625,1404.5,1403.199951171875,1403.800048828125,278522
2026-01-09 08:45:00+00:00,1404.0,1405.4000244140625,1403.0,1405.0,303536
2026-01-09 09:00:00+00:00,1405.0,1406.0,1402.699951171875,1403.800048828125,426061
2026-01-09 09:15:00+00:00,1403.9000244140625,1404.5999755859375,1402.699951171875,1403.0,334532
2026-01-09 09:30:00+00:00,1402.699951171875,1407.300048828125,1402.699951171875,1403.699951171875,750267
2026-01-09 09:45:00+00:00,1403.9000244140625,1405.0,1401.9000244140625,1404.300048828125,528666
2026-01-12 03:45:00+00:00,1399.9000244140625,1399.9000244140625,1391.9000244140625,1395.0,422063
2026-01-12 04:00:00+00:00,1395.199951171875,1398.0,1394.0,1396.199951171875,487849
2026-01-12 04:15:00+00:00,1396.5999755859375,1400.0999755859375,1396.5999755859375,1398.4000244140625,285800
