timestamp,open,high,low,close,volume
2025-12-24 08:55:00+00:00,994.2999877929688,995.2000122070312,993.7000122070312,994.7999877929688,626843
2025-12-24 09:00:00+00:00,994.7999877929688,996.2000122070312,994.7000122070312,995.5999755859375,757482
2025-12-24 09:05:00+00:00,995.4000244140625,996.7999877929688,994.7000122070312,996.7000122070312,429765
2025-12-24 09:10:00+00:00,996.5999755859375,996.9000244140625,995.7000122070312,996.2000122070312,240131
2025-12-24 09:15:00+00:00,996.4000244140625,996.9000244140625,996.0,996.2000122070312,50462
2025-12-24 09:20:00+00:00,996.0999755859375,996.9000244140625,995.5,996.7000122070312,590347
2025-12-24 09:25:00+00:00,996.9000244140625,997.2999877929688,996.5999755859375,997.0,331185
2025-12-24 09:30:00+00:00,997.0,997.7999877929688,995.5999755859375,997.2999877929688,724811
2025-12-24 09:35:00+00:00,997.5999755859375,999.0,996.7000122070312,996.9000244140625,910819
2025-12-24 09:40:00+00:00,996.7999877929688,998.5999755859375,996.2999877929688,998.0,978417
2025-12-24 09:45:00+00:00,997.7000122070312,998.2000122070312,996.7000122070312,996.7999877929688,318138
2025-12-24 09:50:00+00:00,996.7999877929688,997.5,995.5,996.5,278311
2025-12-24 09:55:00+00:00,996.5,997.0,995.2000122070312,996.4000244140625,203923
2025-12-26 03:45:00+00:00,997.0,997.2000122070312,995.2000122070312,995.7000122070312,0
2025-12-26 03:50:00+00:00,995.7000122070312,996.5,995.0,996.0,47087
2025-12-26 03:55:00+00:00,996.0999755859375,997.0,995.0,996.0,58035
2025-12-26 04:00:00+00:00,995.7999877929688,996.0,994.4000244140625,995.7999877929688,47433
2025-12-26 04:05:00+00:00,995.5999755859375,995.7999877929688,994.2000122070312,994.2999877929688,73500
2025-12-26 04:10:00+00:00,994.4000244140625,995.0,994.0,994.5999755859375,136098
2025-12-26 04:15:00+00:00,994.5999755859375,995.7000122070312,994.0999755859375,995.2000122070312,110144
2025-12-26 04:20:00+00:00,995.0,995.5,993.7999877929688,994.0999755859375,72822
2025-12-26 04:25:00+00:00,994.0999755859375,994.7000122070312,993.7000122070312,993.9000244140625,70219
2025-12-26 04:30:00+00:00,994.0999755859375,994.7000122070312,993.5999755859375,994.7000122070312,49729
2025-12-26 04:35:00+00:00,994.7999877929688,995.7000122070312,994.5,995.0999755859375,45284
2025-12-26 04:40:00+00:00,995.2999877929688,995.5,994.7999877929688,995.0,28793
2025-12-26 04:45:00+00:00,994.7999877929688,996.2000122070312,994.5999755859375,995.7000122070312,212502
2025-12-26 04:50:00+00:00,996.0,996.0999755859375,995.4000244140625,996.0,351191
2025-12-26 04:55:00+00:00,995.5,996.0999755859375,995.5,995.7999877929688,84825
2025-12-26 05:00:00+00:00,995.9000244140625,996.0999755859375,995.7000122070312,995.7999877929688,87978
2025-12-26 05:05:00+00:00,995.7999877929688,996.2000122070312,995.7999877929688,995.9000244140625,44468
2025-12-26 05:10:00+00:00,995.9000244140625,996.4000244140625,995.7999877929688,996.2999877929688,71756
2025-12-26 05:15:00+00:00,996.0,996.2999877929688,995.7999877929688,996.0999755859375,62314
2025-12-26 05:20:00+00:00,996.0999755859375,996.2000122070312,995.5999755859375,995.7999877929688,243064
2025-12-26 05:25:00+00:00,995.7999877929688,996.0999755859375,994.7999877929688,995.0,167478
2025-12-26 05:30:00+00:00,995.0,995.4000244140625,994.7000122070312,995.2999877929688,24540
2025-12-26 05:35:00+00:00,995.2999877929688,995.5999755859375,995.0,995.2000122070312,14121
2025-12-26 05:40:00+00:00,995.2999877929688,995.5999755859375,994.5,995.0,39038
2025-12-26 05:45:00+00:00,995.0,995.2000122070312,993.9000244140625,994.7000122070312,119418
2025-12-26 05:50:00+00:00,994.7000122070312,995.2000122070312,994.5,995.0,75986
2025-12-26 05:55:00+00:00,994.7000122070312,995.2000122070312,994.2999877929688,994.7000122070312,85527
2025-12-26 06:00:00+00:00,994.4000244140625,994.9000244140625,993.0999755859375,993.7000122070312,294342
2025-12-26 06:05:00+00:00,993.4000244140625,993.7999877929688,993.0999755859375,993.0999755859375,135623
2025-12-26 06:10:00+00:00,993.0,993.5999755859375,992.0999755859375,992.0999755859375,175587
2025-12-26 06:15:00+00:00,992.0999755859375,992.7999877929688,991.7999877929688,992.7000122070312,119305
2025-12-26 06:20:00+00:00,992.2999877929688,993.0,992.2000122070312,992.2000122070312,64820
2025-12-26 06:25:00+00:00,992.0999755859375,992.7999877929688,992.0,992.2000122070312,95580
2025-12-26 06:30:00+00:00,992.2000122070312,992.5,991.5,991.7999877929688,208138
2025-12-26 06:35:00+00:00,991.5,992.0,991.2999877929688,991.2999877929688,88126
2025-12-26 06:40:00+00:00,991.4000244140625,991.9000244140625,991.0,991.2999877929688,191149
2025-12-26 06:45:00+00:00,991.5999755859375,991.5999755859375,991.0,991.0,244315
2025-12-26 06:50:00+00:00,991.0,991.4000244140625,990.7999877929688,990.7999877929688,203782
2025-12-26 06:55:00+00:00,990.7999877929688,991.0999755859375,990.0999755859375,990.2000122070312,101480
2025-12-26 07:00:00+00:00,990.2000122070312,990.4000244140625,989.2000122070312,989.5999755859375,163239
2025-12-26 07:05:00+00:00,989.5,989.9000244140625,989.0,989.2999877929688,71049
2025-12-26 07:10:00+00:00,989.2999877929688,989.5999755859375,988.9000244140625,989.0999755859375,64337
2025-12-26 07:15:00+00:00,989.5999755859375,989.5999755859375,988.5,989.0,63878
2025-12-26 07:20:00+00:00,988.7999877929688,990.2999877929688,988.4000244140625,989.9000244140625,197042
2025-12-26 07:25:00+00:00,989.7000122070312,990.4000244140625,989.4000244140625,990.4000244140625,155349
2025-12-26 07:30:00+00:00,990.4000244140625,990.7000122070312,990.0,990.4000244140625,86904
2025-12-26 07:35:00+00:00,990.0999755859375,990.7000122070312,990.0,990.2999877929688,39276
2025-12-26 07:40:00+00:00,990.2999877929688,990.9000244140625,990.0,990.2000122070312,55269
2025-12-26 07:45:00+00:00,990.5,990.7000122070312,990.0,990.2000122070312,106267
2025-12-26 07:50:00+00:00,990.2000122070312,990.7000122070312,990.0,990.0,162773
2025-12-26 07:55:00+00:00,990.0,990.7000122070312,990.0,990.4000244140625,77756
2025-12-26 08:00:00+00:00,990.0999755859375,990.5999755859375,990.0,990.0999755859375,93671
2025-12-26 08:05:00+00:00,990.0999755859375,990.4000244140625,990.0,990.2000122070312,166550
2025-12-26 08:10:00+00:00,990.0,990.4000244140625,989.7000122070312,990.0999755859375,106094
2025-12-26 08:15:00+00:00,990.0,990.5999755859375,989.9000244140625,990.0,91993
2025-12-26 08:20:00+00:00,990.0,990.4000244140625,989.9000244140625,990.0,107710
2025-12-26 08:25:00+00:00,990.2000122070312,990.2999877929688,989.7000122070312,990.2000122070312,82767
2025-12-26 08:30:00+00:00,990.2999877929688,990.5,989.9000244140625,990.4000244140625,55125
2025-12-26 08:35:00+00:00,990.0,990.4000244140625,989.7000122070312,990.0,107352
2025-12-26 08:40:00+00:00,990.0,990.5,989.5999755859375,990.0999755859375,146024
2025-12-26 08:45:00+00:00,990.0,990.5,989.5,989.5999755859375,117697
2025-12-26 08:50:00+00:00,989.5,990.0999755859375,989.2000122070312,989.5999755859375,189646
2025-12-26 08:55:00+00:00,989.9000244140625,990.5,989.4000244140625,990.0999755859375,110569
2025-12-26 09:00:00+00:00,990.5,990.5999755859375,990.0,990.0,72804
2025-12-26 09:05:00+00:00,990.0,990.5999755859375,989.9000244140625,990.2000122070312,82427
2025-12-26 09:10:00+00:00,990.2000122070312,990.5999755859375,989.9000244140625,990.0,125543
2025-12-26 09:15:00+00:00,990.4000244140625,990.5999755859375,990.0,990.0999755859375,220751
2025-12-26 09:20:00+00:00,990.5,991.2000122070312,990.0,990.7999877929688,116581
2025-12-26 09:25:00+00:00,990.7000122070312,991.5999755859375,990.5999755859375,991.2000122070312,105979
2025-12-26 09:30:00+00:00,991.0,991.5,990.7000122070312,990.9000244140625,131446
2025-12-26 09:35:00+00:00,990.9000244140625,992.2000122070312,990.7999877929688,992.0999755859375,192834
2025-12-26 09:40:00+00:00,992.0,992.5999755859375,991.5999755859375,992.2999877929688,199968
2025-12-26 09:45:00+00:00,992.2999877929688,992.2999877929688,991.0,992.0,188756
2025-12-26 09:50:00+00:00,992.0,992.9000244140625,991.5,992.5,337208
2025-12-26 09:55:00+00:00,992.9000244140625,993.4000244140625,992.0,992.2000122070312,391244
2025-12-29 03:45:00+00:00,993.0999755859375,997.0,993.0999755859375,994.0,0
2025-12-29 03:50:00+00:00,994.0999755859375,995.0,994.0,995.0,274868
2025-12-29 03:55:00+00:00,995.2999877929688,995.9000244140625,994.7999877929688,995.0999755859375,116501
2025-12-29 04:00:00+00:00,995.2000122070312,995.2999877929688,994.2000122070312,995.2000122070312,125531
2025-12-29 04:05:00+00:00,995.2000122070312,995.2000122070312,994.2000122070312,994.9000244140625,49362
2025-12-29 04:10:00+00:00,995.5,995.5,994.7999877929688,995.2999877929688,70025
2025-12-29 04:15:00+00:00,995.0,995.5,995.0,995.0,91339
2025-12-29 04:20:00+00:00,995.2999877929688,995.2999877929688,994.2000122070312,994.4000244140625,142421
2025-12-29 04:25:00+00:00,994.4000244140625,994.7000122070312,993.4000244140625,993.9000244140625,230542
2025-12-29 04:30:00+00:00,993.9000244140625,994.2999877929688,993.2999877929688,993.7000122070312,161715
2025-12-29 04:35:00+00:00,993.4000244140625,994.0,993.0999755859375,993.9000244140625,69428
2025-12-29 04:40:00+00:00,993.4000244140625,993.9000244140625,993.2000122070312,993.7000122070312,41581
2025-12-29 04:45:00+00:00,993.4000244140625,993.7999877929688,993.0999755859375,993.7000122070312,59820
2025-12-29 04:50:00+00:00,993.7000122070312,993.7000122070312,993.0999755859375,993.4000244140625,103069
2025-12-29 04:55:00+00:00,993.7000122070312,993.7000122070312,992.4000244140625,993.0,186312
2025-12-29 05:00:00+00:00,993.0,993.0999755859375,991.7000122070312,992.0,146298
2025-12-29 05:05:00+00:00,991.7999877929688,993.0999755859375,991.5999755859375,992.7000122070312,153637
2025-12-29 05:10:00+00:00,992.7000122070312,993.0999755859375,991.5,992.2000122070312,62195
2025-12-29 05:15:00+00:00,992.0,992.4000244140625,991.2000122070312,991.7000122070312,71879
2025-12-29 05:20:00+00:00,991.7999877929688,992.5,991.2000122070312,992.4000244140625,105559
2025-12-29 05:25:00+00:00,992.4000244140625,992.5,991.7999877929688,992.2000122070312,57207
2025-12-29 05:30:00+00:00,991.7999877929688,992.9000244140625,990.5,990.7999877929688,287985
2025-12-29 05:35:00+00:00,990.7999877929688,990.7999877929688,989.7000122070312,990.0999755859375,159797
2025-12-29 05:40:00+00:00,989.7000122070312,989.7999877929688,989.0999755859375,989.4000244140625,74878
2025-12-29 05:45:00+00:00,989.4000244140625,989.5,988.5999755859375,989.0999755859375,77177
2025-12-29 05:50:00+00:00,989.0999755859375,989.2999877929688,988.5,989.0,101333
2025-12-29 05:55:00+00:00,989.0,989.4000244140625,988.7000122070312,989.2000122070312,59269
2025-12-29 06:00:00+00:00,989.2000122070312,989.5,988.9000244140625,989.4000244140625,68821
2025-12-29 06:05:00+00:00,989.2999877929688,989.4000244140625,988.7999877929688,988.9000244140625,32608
2025-12-29 06:10:00+00:00,988.9000244140625,989.9000244140625,988.7999877929688,989.7999877929688,160793
2025-12-29 06:15:00+00:00,989.5999755859375,989.9000244140625,989.0,989.5999755859375,146083
2025-12-29 06:20:00+00:00,989.7000122070312,989.7999877929688,988.5,988.7999877929688,57508
2025-12-29 06:25:00+00:00,988.7999877929688,988.7999877929688,988.0,988.0,68555
2025-12-29 06:30:00+00:00,988.2000122070312,988.4000244140625,987.2999877929688,987.5999755859375,62841
2025-12-29 06:35:00+00:00,987.5,988.2999877929688,987.2000122070312,988.0999755859375,42041
2025-12-29 06:40:00+00:00,987.9000244140625,988.7999877929688,987.9000244140625,988.2999877929688,288351
2025-12-29 06:45:00+00:00,988.2999877929688,988.5,988.0,988.0999755859375,45599
2025-12-29 06:50:00+00:00,988.0999755859375,988.5,988.0,988.4000244140625,44754
2025-12-29 06:55:00+00:00,988.0999755859375,988.5,987.9000244140625,988.4000244140625,54948
2025-12-29 07:00:00+00:00,988.5,989.0,988.0,988.5,46863
2025-12-29 07:05:00+00:00,988.7000122070312,989.5,988.5,989.0999755859375,68756
2025-12-29 07:10:00+00:00,989.0,989.5,988.7000122070312,989.4000244140625,51052
2025-12-29 07:15:00+00:00,989.4000244140625,990.0999755859375,988.5999755859375,988.7000122070312,131780
2025-12-29 07:20:00+00:00,988.9000244140625,989.0,988.2000122070312,988.5999755859375,98467
2025-12-29 07:25:00+00:00,988.4000244140625,989.2999877929688,988.2999877929688,989.0999755859375,122581
2025-12-29 07:30:00+00:00,988.9000244140625,990.2999877929688,988.9000244140625,990.2000122070312,270383
2025-12-29 07:35:00+00:00,990.0,990.7000122070312,989.7000122070312,990.2000122070312,465025
2025-12-29 07:40:00+00:00,990.2000122070312,990.5999755859375,988.9000244140625,989.4000244140625,521523
2025-12-29 07:45:00+00:00,989.4000244140625,989.5,987.9000244140625,989.0,373229
2025-12-29 07:50:00+00:00,988.5999755859375,989.0999755859375,988.4000244140625,988.7999877929688,68160
2025-12-29 07:55:00+00:00,988.7999877929688,989.2000122070312,988.5,989.0999755859375,65821
2025-12-29 08:00:00+00:00,988.7999877929688,989.2000122070312,988.5,988.5999755859375,76615
2025-12-29 08:05:00+00:00,988.5999755859375,988.9000244140625,988.2000122070312,988.4000244140625,69585
2025-12-29 08:10:00+00:00,988.0999755859375,989.5,988.0999755859375,989.2000122070312,275299
2025-12-29 08:15:00+00:00,989.2000122070312,989.7000122070312,988.7999877929688,989.5999755859375,100804
2025-12-29 08:20:00+00:00,989.5,990.0,989.4000244140625,990.0,181508
2025-12-29 08:25:00+00:00,990.0,990.0999755859375,989.2999877929688,989.9000244140625,280074
2025-12-29 08:30:00+00:00,989.9000244140625,990.4000244140625,989.7000122070312,990.0,102033
2025-12-29 08:35:00+00:00,989.7999877929688,990.9000244140625,989.7000122070312,990.7999877929688,228633
2025-12-29 08:40:00+00:00,990.7999877929688,991.2000122070312,990.2999877929688,990.9000244140625,424067
2025-12-29 08:45:00+00:00,990.5,990.9000244140625,989.7000122070312,990.5,200381
2025-12-29 08:50:00+00:00,990.4000244140625,991.7999877929688,990.0999755859375,991.7999877929688,117897
2025-12-29 08:55:00+00:00,991.7999877929688,993.0,991.5,991.9000244140625,448797
2025-12-29 09:00:00+00:00,991.9000244140625,992.4000244140625,991.2000122070312,992.0999755859375,68026
2025-12-29 09:05:00+00:00,992.0999755859375,992.0999755859375,991.2000122070312,991.9000244140625,85602
2025-12-29 09:10:00+00:00,992.0,992.0999755859375,991.0,991.5999755859375,84250
2025-12-29 09:15:00+00:00,991.5999755859375,992.5,991.2000122070312,992.5,162865
2025-12-29 09:20:00+00:00,992.4000244140625,992.7000122070312,991.5999755859375,992.2000122070312,205957
2025-12-29 09:25:00+00:00,992.0,992.5,991.4000244140625,991.5,691934
2025-12-29 09:30:00+00:00,991.7999877929688,992.0999755859375,990.2000122070312,991.0999755859375,800842
2025-12-29 09:35:00+00:00,990.7999877929688,992.4000244140625,990.7999877929688,991.7000122070312,733531
2025-12-29 09:40:00+00:00,991.7000122070312,992.2000122070312,991.5,992.2000122070312,209632
2025-12-29 09:45:00+00:00,992.2000122070312,992.2000122070312,991.7999877929688,992.0,235784
2025-12-29 09:50:00+00:00,992.0,992.4000244140625,991.7999877929688,992.4000244140625,311815
2025-12-29 09:55:00+00:00,992.2999877929688,992.9000244140625,991.2999877929688,991.4000244140625,308659
2025-12-30 03:45:00+00:00,992.4000244140625,993.2000122070312,988.0999755859375,989.2000122070312,0
2025-12-30 03:50:00+00:00,989.2000122070312,989.2000122070312,987.4000244140625,988.0,451245
2025-12-30 03:55:00+00:00,988.2999877929688,989.0,987.7000122070312,988.5999755859375,84663
2025-12-30 04:00:00+00:00,988.4000244140625,990.0999755859375,988.2999877929688,989.0,208216
2025-12-30 04:05:00+00:00,989.0999755859375,989.5,988.2999877929688,989.2999877929688,162265
2025-12-30 04:10:00+00:00,989.2999877929688,991.0,988.9000244140625,990.5,147654
2025-12-30 04:15:00+00:00,990.5999755859375,990.7000122070312,988.4000244140625,988.7999877929688,114817
2025-12-30 04:20:00+00:00,988.7999877929688,990.9000244140625,988.5,990.5,84317
2025-12-30 04:25:00+00:00,990.4000244140625,991.7999877929688,990.0,990.2000122070312,92492
2025-12-30 04:30:00+00:00,990.2000122070312,990.4000244140625,989.0,989.2999877929688,75445
2025-12-30 04:35:00+00:00,989.2999877929688,989.2999877929688,987.5999755859375,988.2999877929688,152726
2025-12-30 04:40:00+00:00,988.5,990.2000122070312,988.5,989.5,294166
2025-12-30 04:45:00+00:00,989.5,989.7999877929688,988.4000244140625,989.0,83266
2025-12-30 04:50:00+00:00,989.0,990.9000244140625,988.7999877929688,990.5,83064
2025-12-30 04:55:00+00:00,990.5999755859375,990.7999877929688,989.7999877929688,989.9000244140625,98608
2025-12-30 05:00:00+00:00,990.0999755859375,991.0,990.0,991.0,76634
2025-12-30 05:05:00+00:00,991.0,991.0999755859375,989.7000122070312,990.2999877929688,101964
2025-12-30 05:10:00+00:00,990.2999877929688,990.2999877929688,989.5,989.5999755859375,76755
2025-12-30 05:15:00+00:00,989.5999755859375,989.7000122070312,988.7999877929688,989.5,73152
2025-12-30 05:20:00+00:00,989.5,990.0,988.0999755859375,988.4000244140625,108043
2025-12-30 05:25:00+00:00,988.7000122070312,989.4000244140625,988.4000244140625,989.2000122070312,89118
2025-12-30 05:30:00+00:00,989.2000122070312,989.5,988.7999877929688,989.0,99804
2025-12-30 05:35:00+00:00,989.0,989.5,988.5999755859375,988.9000244140625,93496
2025-12-30 05:40:00+00:00,988.9000244140625,989.4000244140625,987.7000122070312,987.7999877929688,316557
2025-12-30 05:45:00+00:00,988.0,988.5999755859375,987.4000244140625,988.0,105459
2025-12-30 05:50:00+00:00,987.7000122070312,988.2000122070312,986.7000122070312,987.2999877929688,209009
2025-12-30 05:55:00+00:00,987.2999877929688,987.5,986.7999877929688,987.0,214814
2025-12-30 06:00:00+00:00,987.0999755859375,987.4000244140625,986.5,986.7999877929688,194644
2025-12-30 06:05:00+00:00,986.7999877929688,987.2999877929688,986.5999755859375,987.2999877929688,91173
2025-12-30 06:10:00+00:00,987.2999877929688,987.7000122070312,987.0,987.4000244140625,84670
2025-12-30 06:15:00+00:00,987.5,987.7000122070312,986.7999877929688,986.7999877929688,67110
2025-12-30 06:20:00+00:00,986.7999877929688,987.2000122070312,986.2000122070312,986.4000244140625,208274
2025-12-30 06:25:00+00:00,986.2000122070312,986.5,985.5,985.7999877929688,92528
2025-12-30 06:30:00+00:00,985.7999877929688,986.0999755859375,985.0999755859375,985.0999755859375,122846
2025-12-30 06:35:00+00:00,985.0999755859375,986.0,985.0,985.4000244140625,105943
2025-12-30 06:40:00+00:00,985.5999755859375,986.0999755859375,984.7999877929688,985.0,190126
2025-12-30 06:45:00+00:00,985.2000122070312,985.7000122070312,985.0,985.7000122070312,95965
2025-12-30 06:50:00+00:00,985.5999755859375,985.9000244140625,985.0,985.2000122070312,96056
2025-12-30 06:55:00+00:00,985.0999755859375,985.7000122070312,984.5,985.0,202790
2025-12-30 07:00:00+00:00,985.0999755859375,985.5,984.5,985.2999877929688,140059
2025-12-30 07:05:00+00:00,985.2000122070312,985.4000244140625,984.5999755859375,985.0999755859375,160047
2025-12-30 07:10:00+00:00,985.0999755859375,985.2999877929688,984.5,984.5999755859375,283209
2025-12-30 07:15:00+00:00,984.7999877929688,985.2999877929688,984.0,985.2000122070312,167090
2025-12-30 07:20:00+00:00,985.2000122070312,985.2999877929688,983.7999877929688,984.2999877929688,346881
2025-12-30 07:25:00+00:00,983.9000244140625,984.2999877929688,983.2999877929688,983.5999755859375,163477
2025-12-30 07:30:00+00:00,983.5,983.5999755859375,982.9000244140625,983.4000244140625,108186
2025-12-30 07:35:00+00:00,983.0,984.5,983.0,983.2000122070312,89509
2025-12-30 07:40:00+00:00,983.2999877929688,983.5999755859375,983.0999755859375,983.0999755859375,89705
2025-12-30 07:45:00+00:00,983.0999755859375,983.7999877929688,982.7000122070312,983.2999877929688,143701
2025-12-30 07:50:00+00:00,983.0999755859375,983.4000244140625,982.4000244140625,982.5,268796
2025-12-30 07:55:00+00:00,982.4000244140625,983.7000122070312,982.2000122070312,982.9000244140625,228317
2025-12-30 08:00:00+00:00,982.9000244140625,984.5999755859375,982.7000122070312,984.4000244140625,276381
2025-12-30 08:05:00+00:00,984.4000244140625,985.0,984.0999755859375,984.9000244140625,199624
2025-12-30 08:10:00+00:00,984.5999755859375,985.2999877929688,984.5,984.9000244140625,511421
2025-12-30 08:15:00+00:00,984.9000244140625,986.4000244140625,984.7999877929688,986.0,756279
2025-12-30 08:20:00+00:00,986.0999755859375,986.2000122070312,985.2000122070312,985.2999877929688,362114
2025-12-30 08:25:00+00:00,985.4000244140625,985.7999877929688,985.0,985.2999877929688,263126
2025-12-30 08:30:00+00:00,985.2000122070312,986.7999877929688,985.2000122070312,986.4000244140625,328422
2025-12-30 08:35:00+00:00,986.4000244140625,986.5,986.0,986.2999877929688,146407
2025-12-30 08:40:00+00:00,986.2000122070312,987.5999755859375,986.0999755859375,987.2000122070312,175293
2025-12-30 08:45:00+00:00,987.2000122070312,987.7000122070312,986.5999755859375,986.5999755859375,216647
2025-12-30 08:50:00+00:00,986.5,987.2000122070312,986.2000122070312,986.2999877929688,371902
2025-12-30 08:55:00+00:00,986.2000122070312,986.4000244140625,985.7000122070312,985.9000244140625,515633
2025-12-30 09:00:00+00:00,985.9000244140625,987.7000122070312,985.7999877929688,987.2000122070312,221293
2025-12-30 09:05:00+00:00,987.2000122070312,987.7999877929688,986.5,987.5,392662
2025-12-30 09:10:00+00:00,987.4000244140625,989.2999877929688,987.0,989.0,293608
2025-12-30 09:15:00+00:00,989.0,989.2999877929688,988.0,989.0,265255
2025-12-30 09:20:00+00:00,989.0,989.2000122070312,987.7999877929688,988.5,299125
2025-12-30 09:25:00+00:00,988.5,988.7999877929688,987.7000122070312,988.0,383787
2025-12-30 09:30:00+00:00,988.0,991.2000122070312,987.0999755859375,990.9000244140625,3992048
2025-12-30 09:35:00+00:00,990.7000122070312,993.2999877929688,989.7000122070312,992.0,4017618
2025-12-30 09:40:00+00:00,992.2000122070312,992.2000122070312,989.4000244140625,991.0,3095492
2025-12-30 09:45:00+00:00,990.9000244140625,992.0,990.7999877929688,991.7000122070312,2711288
2025-12-30 09:50:00+00:00,991.5999755859375,991.7999877929688,990.5999755859375,991.4000244140625,2751093
2025-12-30 09:55:00+00:00,991.4000244140625,995.0,990.9000244140625,990.9000244140625,2344042
2025-12-31 03:45:00+00:00,992.4000244140625,995.0,991.5,992.4000244140625,0
2025-12-31 03:50:00+00:00,991.5,992.5,990.5,990.7000122070312,96743
2025-12-31 03:55:00+00:00,990.5,992.2000122070312,989.4000244140625,992.0,70530
2025-12-31 04:00:00+00:00,991.7999877929688,992.5,990.7999877929688,991.0999755859375,20620
2025-12-31 04:05:00+00:00,991.0999755859375,991.2999877929688,990.0,990.5,30032
2025-12-31 04:10:00+00:00,990.7000122070312,990.7000122070312,989.0999755859375,989.5,47510
2025-12-31 04:15:00+00:00,989.2000122070312,989.7000122070312,989.0,989.0,43533
2025-12-31 04:20:00+00:00,988.7999877929688,990.2000122070312,988.7999877929688,990.2000122070312,50121
2025-12-31 04:25:00+00:00,990.0,990.2000122070312,989.5,990.0999755859375,34932
2025-12-31 04:30:00+00:00,990.0,990.0,988.0,988.0,75127
2025-12-31 04:35:00+00:00,988.0,989.0,987.5999755859375,988.7999877929688,68563
2025-12-31 04:40:00+00:00,988.7999877929688,990.0999755859375,988.5999755859375,990.0,52102
2025-12-31 04:45:00+00:00,989.5999755859375,990.5,989.5999755859375,990.2000122070312,48460
2025-12-31 04:50:00+00:00,990.2000122070312,990.2999877929688,989.0,989.2999877929688,35315
2025-12-31 04:55:00+00:00,989.4000244140625,989.5,988.5999755859375,989.5,38948
2025-12-31 05:00:00+00:00,989.5,989.9000244140625,988.7999877929688,989.0,36157
2025-12-31 05:05:00+00:00,989.0,989.0,988.4000244140625,988.5999755859375,35949
2025-12-31 05:10:00+00:00,988.5999755859375,989.9000244140625,988.2999877929688,989.2000122070312,56938
2025-12-31 05:15:00+00:00,989.2000122070312,989.5999755859375,988.9000244140625,989.0999755859375,52792
2025-12-31 05:20:00+00:00,989.0999755859375,990.2999877929688,988.7999877929688,990.0,106953
2025-12-31 05:25:00+00:00,990.0,990.0999755859375,989.2999877929688,989.5,46157
2025-12-31 05:30:00+00:00,989.0999755859375,989.7999877929688,988.5999755859375,989.5999755859375,142164
2025-12-31 05:35:00+00:00,989.2999877929688,990.0,989.2999877929688,990.0,42446
2025-12-31 05:40:00+00:00,989.5999755859375,991.0,989.5999755859375,990.5999755859375,170886
2025-12-31 05:45:00+00:00,990.5,991.7000122070312,990.0,991.2000122070312,86445
2025-12-31 05:50:00+00:00,990.9000244140625,991.2000122070312,989.2000122070312,989.2999877929688,79975
2025-12-31 05:55:00+00:00,989.2000122070312,990.0,989.0,989.2000122070312,69800
2025-12-31 06:00:00+00:00,989.0,989.4000244140625,988.0999755859375,988.2000122070312,63277
2025-12-31 06:05:00+00:00,988.0999755859375,989.0999755859375,988.0,989.0999755859375,154086
2025-12-31 06:10:00+00:00,988.7000122070312,989.5,988.2000122070312,989.0999755859375,94276
2025-12-31 06:15:00+00:00,989.0999755859375,990.5,988.7000122070312,990.4000244140625,144810
2025-12-31 06:20:00+00:00,990.4000244140625,990.5999755859375,989.5,990.4000244140625,103019
2025-12-31 06:25:00+00:00,990.2999877929688,990.5999755859375,989.5999755859375,990.0,69425
2025-12-31 06:30:00+00:00,989.7999877929688,990.9000244140625,989.5999755859375,990.5,68152
2025-12-31 06:35:00+00:00,990.5,991.0,990.2000122070312,990.9000244140625,55511
2025-12-31 06:40:00+00:00,990.9000244140625,991.0,990.4000244140625,991.0,57118
2025-12-31 06:45:00+00:00,990.7999877929688,991.9000244140625,990.5999755859375,991.9000244140625,149849
2025-12-31 06:50:00+00:00,991.7999877929688,991.9000244140625,990.9000244140625,991.7000122070312,111305
2025-12-31 06:55:00+00:00,991.5,992.0,991.0999755859375,991.9000244140625,147675
2025-12-31 07:00:00+00:00,991.9000244140625,992.0,991.0,991.9000244140625,158887
2025-12-31 07:05:00+00:00,991.9000244140625,993.0999755859375,991.4000244140625,992.4000244140625,237330
2025-12-31 07:10:00+00:00,992.2000122070312,993.5,992.2000122070312,993.4000244140625,95166
2025-12-31 07:15:00+00:00,993.2999877929688,994.0999755859375,993.2999877929688,994.0,78814
2025-12-31 07:20:00+00:00,993.9000244140625,995.0999755859375,993.5,994.4000244140625,155175
2025-12-31 07:25:00+00:00,994.4000244140625,994.5,993.7000122070312,993.9000244140625,60911
2025-12-31 07:30:00+00:00,994.0999755859375,995.7000122070312,994.0,995.0,165030
2025-12-31 07:35:00+00:00,995.0,995.0999755859375,994.7999877929688,995.0999755859375,117060
2025-12-31 07:40:00+00:00,995.0999755859375,995.2000122070312,995.0,995.0,60939
2025-12-31 07:45:00+00:00,995.0,995.0999755859375,993.5,994.2000122070312,136331
2025-12-31 07:50:00+00:00,994.0,994.7999877929688,994.0,994.7000122070312,98254
2025-12-31 07:55:00+00:00,994.4000244140625,995.2000122070312,994.0999755859375,995.2000122070312,161016
2025-12-31 08:00:00+00:00,995.0,995.2999877929688,994.7000122070312,995.0,59246
2025-12-31 08:05:00+00:00,995.0,995.9000244140625,993.7999877929688,994.5,213632
2025-12-31 08:10:00+00:00,994.2000122070312,995.5999755859375,994.2000122070312,995.2999877929688,71472
2025-12-31 08:15:00+00:00,995.0999755859375,995.9000244140625,995.0,995.7000122070312,74135
